"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
44,0.151296251841626,-0.0405684510805681,0.00393099444886582
45,0.155198949622172,-0.0402616042828648,0.00429724407213651
46,0.158957691945253,-0.0398404545551891,0.00485333874220068
47,0.162566329042978,-0.0393211529639218,0.00563545239295432
48,0.165988360983012,-0.0387664374098376,0.00667004076579559
49,0.169195727173871,-0.0382502151356923,0.00796810125661401
50,0.172205588617867,-0.0378288151386357,0.00953714172772786
51,0.174991095483927,-0.0375735582191290,0.0113733473439157
52,0.177521794861765,-0.0375313840928494,0.0134610563725027
53,0.179801847203187,-0.0376980516494831,0.0157759434568650
54,0.181792221698333,-0.0380631365687369,0.0182706820407732
55,0.183467090477133,-0.0385897142538973,0.0208817949507105
56,0.184855092399444,-0.0392114411469914,0.0235433271207376
57,0.18594766848046,-0.0398890784003166,0.0261820950077256
58,0.186738115629930,-0.0405862590546279,0.0287244138191532
59,0.187261567670829,-0.0412498067444188,0.0311223591765398
60,0.187508034825976,-0.0418533636986417,0.0333425707396083
61,0.187455788760798,-0.0423705961040529,0.0353568064847892
62,0.187105745280065,-0.0427562942790165,0.0371451846746336
63,0.186393650862597,-0.042988427457978,0.038685107088835
64,0.185239710104947,-0.0430402840522844,0.0399527599445436
65,0.183605082589299,-0.0428586162732456,0.0409381185892538
66,0.181418046806867,-0.0424133116425812,0.0416389430983951
67,0.178628198053406,-0.0416814648313543,0.0420568893247913
68,0.175261972408717,-0.0406384940452162,0.0422015267635786
69,0.171335483518146,-0.0393069044080084,0.0420851642765549
70,0.166889452836545,-0.0377271364045322,0.0417231057956719
71,0.162031571755022,-0.0359420664567907,0.0411426880398978
72,0.156839284021286,-0.0340263180653530,0.0403878774689603
73,0.151394053350805,-0.0320567090091315,0.0395052099328619
74,0.145820450081062,-0.0300965242701173,0.0385369214779524
75,0.140199788896684,-0.0282375604946969,0.0375073223967638
76,0.134612903259464,-0.0265756560221962,0.0364233934052007
77,0.129184984706308,-0.0251887318715310,0.0352939116856142
78,0.123998876544367,-0.0241811080197716,0.0341254037560077
79,0.119121556732602,-0.0236517683351102,0.0329162791125425
80,0.114641893121676,-0.0236642154282137,0.0316636258508083
81,0.110592222988894,-0.0242832005049983,0.0303602313536062
82,0.106991326739139,-0.0255456698452078,0.0289985444326016
83,0.103889444260408,-0.0274366203620533,0.0275824829218067
84,0.101288800072457,-0.0299335368758614,0.0261237773418908
85,0.09919663473485,-0.0329925551662487,0.0246417983925868
86,0.0976740199408012,-0.0365323777745974,0.0231709291927191
87,0.0967416314230793,-0.0404721348124339,0.0217528309068007
88,0.0964093402278722,-0.0447125913052714,0.0204250830148334
89,0.0967181276203363,-0.0491230579383757,0.0192216402968394
90,0.0976516164296803,-0.0535911408080486,0.0181629573086174
91,0.0991603541738088,-0.058003305094779,0.0172517238846929
92,0.101197158904039,-0.062227315666987,0.0164831554421057
93,0.103641353393833,-0.0661737621301475,0.0158658194553425
94,0.106337700421818,-0.0697696658055329,0.0154259677448311
95,0.109148939113233,-0.072934354266,0.0152157626587327
96,0.111895101090771,-0.0756254528083199,0.0152973166402024
97,0.114413369804725,-0.0778212997304465,0.0157267976401769
98,0.116617337985523,-0.0795006385424294,0.0165515986520123
99,0.118423243941261,-0.0806841999235122,0.0177893099860161
100,0.119780426299388,-0.0814076590750187,0.0194169543668099
