"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
32,0.0680029969234446,-0.000816346313243725,0.0173481764789014
33,0.0675483387936879,6.27866249365907e-05,0.0174074950420805
34,0.0671709028549306,0.000772474510287999,0.0175131072324076
35,0.0669038731843997,0.00128552768798482,0.0176505018682859
36,0.0667942404245171,0.00161222058179168,0.0177742419163643
37,0.0668439863736679,0.00174540827904917,0.0178874801235737
38,0.0670353775360914,0.00169828157485867,0.0179943113268061
39,0.0673675432372263,0.00152625782077774,0.0180665860312463
40,0.0678070791036936,0.00125439435624557,0.0181125016255196
41,0.0682988882358988,0.000902226905077989,0.0181485785037204
42,0.0688132391253798,0.000525929173292762,0.0181540149682929
43,0.0693186726443718,0.000148029901338525,0.0181341142173152
44,0.0697836276802168,-0.000234730971607731,0.0181028473657336
45,0.0702068216797066,-0.000594534780131661,0.0180357430686746
46,0.0705764423770603,-0.000928306132585049,0.0179396940899887
47,0.0708626314412168,-0.00126199606480346,0.0178456526409018
48,0.0710660478437669,-0.00158514098409822,0.0177457180720375
49,0.0711883619518117,-0.00189402795356777,0.0176463209483607
50,0.0712110629265214,-0.0022105432964075,0.0175794288890043
51,0.0711442239787201,-0.00251518977711073,0.0175408489280296
52,0.0710138128348271,-0.00279321684903357,0.01753265143493
53,0.0708340413666227,-0.00306784428236804,0.0175908049378555
54,0.0706415360673324,-0.00331979403303818,0.0177235493561689
55,0.0704755772859156,-0.00351706916438703,0.0179349802903065
56,0.070348948646683,-0.00366866682389434,0.0182615580165824
57,0.0702893202462782,-0.00376340267758762,0.0187086257075022
58,0.0703252166384322,-0.00377806488405048,0.0192598035483468
59,0.0704413579130711,-0.00373384071508614,0.0199344566123125
60,0.0706300130469666,-0.00364445142444117,0.0207233088889089
61,0.0709113902675509,-0.00351826085315299,0.0215832389823775
62,0.0712730233579958,-0.00340938710737134,0.0225067892576548
63,0.071675560362209,-0.00335595756837004,0.0234763458627696
64,0.0720780738125773,-0.00336330571791196,0.0244386029791318
65,0.0724046020294897,-0.00346979693208563,0.025379052042026
66,0.0725602647157753,-0.0037165292230977,0.0262858999624565
67,0.0724673628281799,-0.00411624510305337,0.027125843200336
68,0.0720552956621081,-0.00470112963305329,0.0279114132974155
69,0.0712848538876993,-0.00549137793273804,0.0286595870043699
70,0.0701839610963172,-0.0064537162858732,0.0293392276428368
71,0.0688056348975565,-0.00755298134769842,0.0299478795701313
72,0.0672165485135877,-0.00875751789775966,0.0305025015478149
73,0.0655111691430439,-0.0100085402225652,0.0309745846386147
74,0.0637654040810164,-0.0112720618732904,0.0313621938480774
75,0.062022903951675,-0.0125456039965889,0.0316999402770544
76,0.0603301115058677,-0.0138036279909478,0.0319790818782015
77,0.058700872318971,-0.0150278194969725,0.0322024071958377
78,0.0571094128822189,-0.0162228230158444,0.0324064721370975
79,0.0555471947670225,-0.0173598291216278,0.0325791772462195
80,0.0540000693852218,-0.0183991273031803,0.0327018676474707
81,0.0524103584947328,-0.0193263804537948,0.0327910381570325
82,0.05072519567445,-0.0201045671235953,0.0328218903731801
83,0.0488994470300657,-0.0206911590822098,0.0327577268959488
84,0.0468730023305157,-0.0210886477232185,0.0326093327825624
85,0.0446240620318466,-0.0212947131089016,0.0323615781928153
86,0.0421696199285276,-0.0213004636848047,0.0319788511207575
87,0.0395035985443122,-0.021140235725726,0.0314756439396901
88,0.0366313026633092,-0.0208438010057429,0.0308550492571577
89,0.0336032253648068,-0.0204241467317238,0.0300930511026475
90,0.0304679763536754,-0.0199327465778713,0.0292100209549805
91,0.0272825954941039,-0.0194181968768066,0.0282218794155821
92,0.0241325846155153,-0.0188915187118466,0.0271065169928867
93,0.0210940515067741,-0.0183844076357677,0.0258797909286237
94,0.018249305174247,-0.0179316573312782,0.0245613188564089
95,0.0157012666111944,-0.0175296376510133,0.0231325844769379
96,0.0135168069355258,-0.0171898783698352,0.0216130870273586
97,0.0117338608556797,-0.0169383982057295,0.0200348041696821
98,0.0104030617522341,-0.0167634909451023,0.0183856101289938
99,0.00954348123061406,-0.0166638927541327,0.0166840548521895
100,0.00913047444695654,-0.0166579362610164,0.0149777630010317
