"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
55,0.101813891540452,-0.0264691069554132,0.00781955531888334
56,0.102590045812638,-0.0269085601979197,0.00796638980639008
57,0.103293752150103,-0.0273145319840346,0.00816728198522528
58,0.103917060243661,-0.0276866620441398,0.00842346046433933
59,0.104453593793892,-0.0280245120143144,0.00873423731543867
60,0.104900714539624,-0.0283257224480135,0.00909660876240964
61,0.105259420535925,-0.028586360205882,0.00950514440249571
62,0.105529793407978,-0.0288047556399576,0.00995550252916438
63,0.105711023455257,-0.0289817935100579,0.0104442247715541
64,0.105802807285758,-0.0291201239381693,0.0109694784289042
65,0.105808748368261,-0.029219782380604,0.0115283134337467
66,0.105735770213196,-0.0292789018638053,0.0121157495196959
67,0.105592171753312,-0.0292955254722115,0.0127240944564523
68,0.105382631948539,-0.0292708175728287,0.0133466914448273
69,0.105109870674737,-0.0292077912605615,0.0139782187984617
70,0.104778306507151,-0.029109042170553,0.014614236088128
71,0.104397416939862,-0.0289736828836136,0.0152489879010051
72,0.103981246141068,-0.0287985154294719,0.0158750931922655
73,0.10354420410146,-0.0285815513751997,0.0164849791918503
74,0.103097716854751,-0.0283236944110508,0.0170714807581087
75,0.102651026132923,-0.0280280292106821,0.0176284835463686
76,0.102215615319974,-0.0276958897150646,0.0181481271956203
77,0.101805176760864,-0.0273256626644716,0.0186214667624387
78,0.101433517678446,-0.0269130232373759,0.0190376305080921
79,0.101108009580773,-0.0264558675181696,0.019386777401981
80,0.100828914723581,-0.0259544324017555,0.0196600391547638
81,0.100591991011975,-0.0254094585343138,0.0198503237688923
82,0.100395283351154,-0.0248174020423632,0.0199505808168145
83,0.100240195509783,-0.0241712479765471,0.0199542993967216
84,0.100128202829332,-0.0234634892468934,0.0198557777868444
85,0.100055384555197,-0.0226905976137192,0.0196518425575385
86,0.100013291898657,-0.0218531675894792,0.0193409846483765
87,0.0999920324316219,-0.0209514712208236,0.0189231801300111
88,0.0999834605629076,-0.0199827445852233,0.0183991652834534
89,0.0999816524979197,-0.0189432907709229,0.0177699631458321
90,0.0999767028406113,-0.0178334564559212,0.0170394070349759
91,0.0999524186635791,-0.0166585135835759,0.0162142489166163
92,0.0998881759834925,-0.0154273627486708,0.0153041346607776
93,0.0997645002113357,-0.014146855953734,0.0143192758109334
94,0.0995646912842067,-0.0128216324859983,0.0132709654614557
95,0.0992744375280333,-0.0114557882724453,0.012170198822501
96,0.0988760350617409,-0.0100583878467319,0.0110296795867077
97,0.0983487232572231,-0.00864328462077938,0.00986303561514453
98,0.0976722623321738,-0.00722657228160316,0.00868495937654011
99,0.096832542995987,-0.00582197256362582,0.00750939500394608
100,0.0958220871904695,-0.00444051225914565,0.00634997090355029
