"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
40,0.243767391700289,-0.0347359460913638,-0.0202471364378642
41,0.24772745299812,-0.0330453282802202,-0.0200280620798104
42,0.251591269874071,-0.0314605598386359,-0.0193886075037609
43,0.255359332644526,-0.0299953234184739,-0.0183617026672391
44,0.259035776832198,-0.0286502528960498,-0.0169990751090345
45,0.262620243177462,-0.0274265645917854,-0.0153639593858743
46,0.266100600178730,-0.0263440474117712,-0.0135236172848144
47,0.269477497355804,-0.0254275122674924,-0.0115496447014633
48,0.272774589804472,-0.0246959539677701,-0.00951882365947795
49,0.276010444823648,-0.0241805555102389,-0.0075048689167825
50,0.279186089073577,-0.0239285210046701,-0.00556850330565384
51,0.282307084266231,-0.0239758413369910,-0.00375899053883952
52,0.285384621330641,-0.0243384962475083,-0.00211875111840477
53,0.288411071360113,-0.0250330632163783,-0.000684081420398761
54,0.291367974574337,-0.0260734470069881,0.000520396493145008
55,0.294257597166080,-0.0274471416135558,0.00148622379103562
56,0.297091424895216,-0.0291223753514257,0.00221536028138654
57,0.299857049914305,-0.0310719991054919,0.00271513694195838
58,0.302528258789676,-0.0332578989280174,0.00300753057792359
59,0.305083084586318,-0.0356073885660777,0.00313653490019353
60,0.3074812113893,-0.0380339354335686,0.00315819777648148
61,0.309646601575318,-0.0404579403961135,0.00313096933310843
62,0.311496760308036,-0.0427917478617300,0.00311253387807415
63,0.312956943616317,-0.0449312280633694,0.00315458164318946
64,0.313935503823303,-0.0467844300828564,0.00329514395140609
65,0.314319716861533,-0.0482841606670579,0.00356013384665993
66,0.314008342712406,-0.0493706504480441,0.0039678446932129
67,0.312913147039057,-0.0499907007505831,0.00452759649410136
68,0.310934197001403,-0.0501238597817489,0.00523528287768578
69,0.307974512945129,-0.049777674515425,0.00607485529926096
70,0.30397552570766,-0.0489634402992197,0.00702700222052399
71,0.298907028394526,-0.0477039253185651,0.00806763065062393
72,0.292738898872189,-0.0460545773670958,0.00916325694325196
73,0.285455531790717,-0.0440872739263711,0.0102760132421661
74,0.277078913213862,-0.0418627973736950,0.0113743584785241
75,0.267647113163912,-0.0394410943025954,0.0124315165508189
76,0.257194315780232,-0.036895326635724,0.0134171395350075
77,0.245780419978460,-0.0342908947975851,0.0143012251497353
78,0.233508259262369,-0.0316755048228495,0.0150539984384520
79,0.220499441028893,-0.0290981024206985,0.0156411741496453
80,0.206885841860800,-0.0266134325276772,0.016022161516828
81,0.19283109880325,-0.0242625700828825,0.0161544394107304
82,0.178525623571686,-0.0220747979457922,0.0159924084753012
83,0.164158990976006,-0.0200857876804413,0.0154916873259919
84,0.149925740290665,-0.0183283792995807,0.0146186546214744
85,0.136037041119287,-0.016816336193416,0.0133476444967366
86,0.122685402060378,-0.0155586994675778,0.0116483503380190
87,0.110010304851594,-0.0145791446783643,0.00948791021953893
88,0.0981258003716325,-0.0138956601872783,0.00684597882876741
89,0.0871458915988731,-0.0134990889632728,0.00372007693836174
90,0.0771545004440099,-0.0133752548425876,0.000109961677669584
91,0.06818334125634,-0.0135204874057892,-0.00398270019101916
92,0.0602447511676104,-0.0139162766333537,-0.00853590582103991
93,0.0533466902978575,-0.0145176804375816,-0.0134988134032889
94,0.0474614782862624,-0.0152809221278072,-0.0188013108576097
95,0.0425173799516303,-0.0161690775584322,-0.0243514983382650
96,0.0384224536769683,-0.0171265908116031,-0.0300128933168523
97,0.0350638261331536,-0.0180836075341078,-0.0356016202694234
98,0.0322930788464734,-0.0189852863198976,-0.0409196775993045
99,0.0299575297284514,-0.0197931613535176,-0.045786743466901
100,0.0279423377546031,-0.0204683801014213,-0.050047289157157
