"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
0,0.0155031789230068,-0.0040758998213233,0.00442690198945305
1,0.0184704406923405,-0.00486455831865066,0.00544768579381906
2,0.0216619893278681,-0.00572965125356399,0.00656492782465125
3,0.0250513290191532,-0.00665978736685084,0.00776866538132575
4,0.0286147332882433,-0.0076340871161508,0.00904580224303711
5,0.0323210705048151,-0.00863803947266942,0.0103748286207897
6,0.0361316657217283,-0.0096630094807983,0.0117271200600852
7,0.0400139655676724,-0.0106940201686118,0.0130749178930268
8,0.0439428761108038,-0.0117063164271096,0.0143979331947376
9,0.0478880814413936,-0.0126774468305443,0.0156778913632300
10,0.0518072807015155,-0.0135965319179152,0.0168942823178193
11,0.0556588497401577,-0.0144566729344200,0.0180288248691700
12,0.0594183647441549,-0.0152450409049163,0.0190678223425554
13,0.0630718157078015,-0.0159455547215849,0.0200008229136071
14,0.0665982557607516,-0.0165518273385634,0.0208151943705728
15,0.0699682680382812,-0.0170676354864265,0.0214960914250584
16,0.0731618927325688,-0.0174948123966799,0.0220317917083363
17,0.0761724592162294,-0.0178286002244073,0.0224197215366608
18,0.0789918133981626,-0.0180683591761890,0.0226606035674773
19,0.081604856866685,-0.0182241821476144,0.0227503643947836
20,0.0840007298544744,-0.0183073006386245,0.0226850470002203
21,0.0861864427799115,-0.0183208403034368,0.0224674434541845
22,0.0881801348533039,-0.0182656624377074,0.0221057371463942
23,0.089995270641433,-0.0181527218363090,0.0216077049139252
24,0.0916420869361942,-0.0180000547606834,0.0209795202562732
25,0.0931386293748394,-0.0178192205007768,0.0202292766432601
26,0.094509726639444,-0.0176143824439626,0.0193697995272965
27,0.095773310836469,-0.0173945879025239,0.0184145353152234
28,0.0969351398702836,-0.017176753811732,0.0173755354308161
29,0.098003213989916,-0.0169769043513974,0.0162651110404150
30,0.0989974253097239,-0.0168023604024417,0.0151019030220887
31,0.099942251566847,-0.0166585218218059,0.0139096380550681
32,0.100854144268029,-0.0165575819573597,0.0127106301734674
33,0.101744170353083,-0.0165126605878497,0.011522993379042
34,0.102630342356427,-0.0165266824308549,0.0103646145138694
35,0.103532242835889,-0.0165936089784278,0.00925726495333138
36,0.104455224395737,-0.0167119560210074,0.00822179564256624
37,0.105389322400234,-0.0168856974299442,0.00727305208851785
38,0.106326169039087,-0.0171122444120289,0.0064221621931123
39,0.107267790785042,-0.0173793576225105,0.00568063748530631
40,0.108213657901622,-0.0176745915066357,0.00505934484755502
41,0.109152819958413,-0.0179939202696979,0.00456212633933318
42,0.110073460387512,-0.0183342394202411,0.00418846229985578
43,0.110975251233409,-0.0186836634219224,0.00393879082647754
44,0.11186380792218,-0.0190261873118035,0.00381303385499121
45,0.112733331985619,-0.0193536250443139,0.00380590541523982
46,0.113567229696237,-0.0196653252020058,0.00390611941894100
47,0.114354958610560,-0.0199567385262513,0.00410132520714141
48,0.115094490060660,-0.020215597803683,0.0043836741214129
49,0.115781270715786,-0.0204334315225716,0.00474698342849475
50,0.116402867399062,-0.020611227144747,0.00518124908259935
51,0.116952190275301,-0.020751652109448,0.00567610687984593
52,0.117436296571251,-0.0208502917508840,0.00622708970491148
53,0.117863777374348,-0.0209017882514215,0.0068342036573538
54,0.118227704661276,-0.0209114743793523,0.00749434155070084
55,0.118509894668754,-0.0208913295194665,0.00820114784090537
56,0.118700354377197,-0.0208476059464781,0.00894799196265404
