"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
34,0.0654179786018697,-0.014374521263323,-0.035100285122202
35,0.0658762131468362,-0.0144808044044798,-0.0348299702117742
36,0.0663025403285528,-0.0145613271928425,-0.0345809722894448
37,0.066687260446968,-0.0146218349824939,-0.0343375756156093
38,0.0670257852954402,-0.0146588516949216,-0.034090768745563
39,0.0673219947683181,-0.0146592888243238,-0.0338414061044046
40,0.0675770613400647,-0.0146170390950723,-0.0335852422872786
41,0.0677849631066326,-0.0145386168105137,-0.0333085909489726
42,0.0679405921973816,-0.014429684220498,-0.0330027240278519
43,0.0680467566122328,-0.0142848826145295,-0.0326771787502444
44,0.0681075851003932,-0.0140973087086843,-0.0323481285268732
45,0.0681177200147051,-0.0138716569409724,-0.0320200706815547
46,0.0680684572530032,-0.0136174324297538,-0.0316911778552923
47,0.0679618619640241,-0.013332786444519,-0.0313723964433095
48,0.0678109347048447,-0.0130066948066232,-0.0310862944906843
49,0.0676257382682949,-0.0126358301728407,-0.0308449836219541
50,0.0674090010575921,-0.0122266072962379,-0.0306461337041163
51,0.0671658397194162,-0.0117818842178958,-0.0304900868360601
52,0.0669079254588325,-0.0112954695814724,-0.0303883933968876
53,0.0666442438757406,-0.0107640342947142,-0.0303508734802935
54,0.0663723383932459,-0.0101967739664078,-0.0303707303579835
55,0.0660852078362784,-0.00960685468570688,-0.0304327642296097
56,0.0657854008200863,-0.00899843774193569,-0.030531911718494
57,0.0654843303148551,-0.00837068938754491,-0.0306682344667122
58,0.0651881020611438,-0.00773271616501962,-0.0308257941055299
59,0.064897412156042,-0.00710307374225206,-0.0309717258727806
60,0.0646189492730937,-0.00649371887508477,-0.0310780503776129
61,0.0643680598304173,-0.00590714373296118,-0.0311306421388633
62,0.0641580973020282,-0.00534912364143978,-0.0311124079759646
63,0.0639933569057961,-0.00483608532858057,-0.0309932783998675
64,0.0638761702444577,-0.00438572335855126,-0.030745055720247
65,0.0638149840780299,-0.00400635318579685,-0.0303603945587684
66,0.0638186492280091,-0.00370290086196782,-0.0298431520280237
67,0.0638858157426142,-0.00348904273596903,-0.0291855673418557
68,0.0640083030671493,-0.00338354489649202,-0.0283709647191642
69,0.0641843318356071,-0.00339724680132637,-0.0273960057699802
70,0.0644204250111539,-0.00353338211455301,-0.0262728060468932
71,0.0647167476243956,-0.00379832912927612,-0.02500864112461
72,0.06505894662702,-0.00420626628678747,-0.0235989145161503
73,0.0654274795394481,-0.00476681106702567,-0.0220433314631802
74,0.0658166213778966,-0.00547448927833751,-0.0203600743361142
75,0.0662307161000309,-0.00631581579296526,-0.0185756145214295
76,0.0666705213943765,-0.00728436976925364,-0.0167057428338829
77,0.0671344942023457,-0.00837734352734081,-0.0147642239413517
78,0.0676275995178946,-0.00957895162658111,-0.012783027739661
79,0.0681578846962738,-0.0108597805987996,-0.0108059268474347
80,0.0687225131938098,-0.0121936045755992,-0.00886436326633456
81,0.0693078775907861,-0.0135655307112465,-0.00697373740371793
82,0.0699004198810066,-0.0149604907542268,-0.00515376464251613
83,0.0704903680193495,-0.0163539392454147,-0.00343659025505839
84,0.0710653218518829,-0.0177193435350391,-0.00184680404533281
85,0.0716059531892539,-0.0190427093560556,-0.000386124030736462
86,0.0720945564629744,-0.0203187560534791,0.000953876465189719
87,0.0725278696048472,-0.0215374077603578,0.00217107665092406
88,0.072913005291358,-0.0226844101713041,0.00325896420226326
89,0.0732508984878774,-0.0237558805658134,0.00422896997534682
90,0.0735352575254136,-0.0247606091292252,0.00510629358320232
91,0.0737646781143327,-0.0257038794473237,0.00590884875685551
92,0.0739497966690929,-0.0265821325034424,0.00664084878228935
93,0.0741031875526563,-0.0273934205579407,0.00731128972993629
94,0.0742316821714649,-0.0281469963680025,0.00794311307522855
95,0.0743422925532197,-0.0288546206132322,0.00855689506649775
96,0.0744488376517717,-0.029517364763138,0.00915542585710796
97,0.0745648921385793,-0.0301294491816325,0.0097355893847691
98,0.0746922457509721,-0.0306940804088777,0.0103083526332624
99,0.0748251290176351,-0.0312217581045279,0.010892680760671
100,0.0749640682256844,-0.0317149346482077,0.0114936423245399
