"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
0,0.011292025418363,-0.00402692814789114,0.00107783117343009
1,0.0131455229918494,-0.00489827405130874,0.00163016838563234
2,0.0151703785866774,-0.00585709317445442,0.00224998543967104
3,0.0173656327989954,-0.0068974149101801,0.00293565311099299
4,0.0197144768022505,-0.00802084910840047,0.00368360208462777
5,0.0221952683362995,-0.00922614547763507,0.00448884858748041
6,0.024792141605393,-0.0105026524544482,0.00534457443928294
7,0.0274896404091824,-0.0118375656124292,0.00624439152226004
8,0.0302623537932288,-0.0132251616340541,0.00718426473589681
9,0.0330827258804766,-0.0146620546254454,0.00815948984172387
10,0.0359342759981027,-0.0161359041687956,0.00916422837255254
11,0.0388102834478832,-0.0176301031278248,0.0101910887264824
12,0.0416960128153962,-0.0191343798648404,0.0112336895375272
13,0.0445681623718027,-0.0206437188177248,0.0122844293830736
14,0.0474077936237986,-0.0221472595848951,0.0133350949453446
15,0.0502050419480475,-0.023627208344163,0.0143753264110072
16,0.0529485029554917,-0.0250675719770689,0.0153939403722877
17,0.055617588615004,-0.0264595449032637,0.0163829027234221
18,0.0581931459963962,-0.0277961556100525,0.0173372897982705
19,0.060668771903039,-0.0290642574514054,0.0182508036441465
20,0.0630445548525406,-0.0302488677532485,0.0191153501289285
21,0.0653115639751851,-0.0313420483212355,0.019925424250849
22,0.0674551811281341,-0.0323406497781569,0.0206774578729448
23,0.0694689485833686,-0.0332363917909713,0.0213683043506144
24,0.0713572008198465,-0.0340170922732519,0.0219920933552013
25,0.0731181542131163,-0.034674707297351,0.0225432727003882
26,0.0747391576326386,-0.0352086733177834,0.0230173266806027
27,0.0762095460109613,-0.0356172971680938,0.0234118782985088
28,0.0775327783862875,-0.0358923975007445,0.0237232075106264
29,0.0787179049935164,-0.0360273412641194,0.0239446293818796
30,0.0797630952931111,-0.0360266431917967,0.0240692928886867
31,0.0806613228262125,-0.0359027875734886,0.024091208236221
32,0.081415502534085,-0.0356625827380488,0.0240054523311601
33,0.0820417822125388,-0.035308431572943,0.0238060950338102
34,0.0825548320505859,-0.0348484755550089,0.0234893671736982
35,0.0829617529767524,-0.0343003475354374,0.0230527869147492
36,0.0832713820606674,-0.0336807300128839,0.0224957528108966
37,0.0835046370591252,-0.0329997157405592,0.0218210168029261
38,0.0836882488062864,-0.0322685320626071,0.0210361127004464
39,0.0838416396758899,-0.0315071820377875,0.0201530463515112
40,0.0839804727099639,-0.0307390967415682,0.0191855200174072
41,0.0841261999374095,-0.0299791971204842,0.0181477231688348
42,0.0843052262318435,-0.0292361243857291,0.0170551712328998
43,0.0845360284263846,-0.0285223769347003,0.0159277991523401
44,0.0848290150538964,-0.0278560843492154,0.0147874523178188
45,0.0851961652134963,-0.0272499678636646,0.0136549042493753
46,0.0856542534887344,-0.0267076205566486,0.0125474329142593
47,0.0862141756627806,-0.0262322412676063,0.0114817099296186
48,0.0868747906394165,-0.0258331834861301,0.0104761553020136
49,0.0876322533938944,-0.0255212509274879,0.00954834388407189
50,0.0884890063188067,-0.0252981556482885,0.00871124766421863
51,0.0894500308946147,-0.0251598018999149,0.00797327656240812
52,0.0905097380338713,-0.025106196031072,0.00734449309352827
53,0.0916562081851132,-0.0251427077772161,0.00683391415916501
54,0.092881995153274,-0.0252698686028566,0.00644647804280276
55,0.0941847074873801,-0.0254815432296219,0.0061813734835956
56,0.0955533957182556,-0.0257748775817493,0.00603552167056791
57,0.096961578967006,-0.0261522658739161,0.00600721595322436
58,0.098376090010733,-0.0266096488672591,0.00610058614030881
59,0.0997725183013475,-0.0271338764812092,0.00631430125303691
60,0.101130186467309,-0.0277078860952467,0.00663965704172674
61,0.10242016902245,-0.0283192044777612,0.00706734352804
62,0.103612929834175,-0.0289597449412101,0.00759229717838275
63,0.104688912076065,-0.0296141628860226,0.00820925996154484
64,0.105635972313603,-0.0302619491375062,0.00890819928111122
65,0.106432306793678,-0.0308873330369836,0.00968024283131172
66,0.107042537594192,-0.031481849697701,0.0105172770732942
67,0.107429455538154,-0.0320346360936647,0.0114109278265224
68,0.107565095536258,-0.0325272298215503,0.0123487157064092
69,0.107427454135088,-0.0329417947586733,0.0133144871295106
70,0.106991814912766,-0.0332695565218346,0.014294625734457
71,0.106235785177063,-0.0335068269289521,0.0152771713865691
72,0.105147871593366,-0.0336439220133686,0.0162468612334987
73,0.103727121360788,-0.0336676648996631,0.0171842131879425
74,0.101970276548512,-0.0335704042030494,0.0180725118281396
75,0.0998730808020528,-0.033353212384987,0.0188976971531173
76,0.0974402758947311,-0.033016792670592,0.0196458271198958
77,0.0946895841044618,-0.0325568658326075,0.0203004867690721
78,0.0916427501889226,-0.0319718994127866,0.0208475508470102
79,0.0883187377313226,-0.0312690228324873,0.0212788619071663
80,0.0847424881592087,-0.030459375587695,0.0215897674384161
81,0.0809518580460521,-0.0295500359242269,0.0217748576930417
82,0.0769907813904371,-0.028546648252045,0.021828164172992
83,0.0728962330599422,-0.0274624232850685,0.0217495617046292
84,0.0687018254563761,-0.0263178305089636,0.0215442356278741
85,0.0644487398183529,-0.0251290570356198,0.0212171591800869
86,0.0601871620489483,-0.0239066158782061,0.0207689882696644
87,0.0559594424268467,-0.0226621097639404,0.0202021280563683
88,0.0517959963336326,-0.0214144716816923,0.0195239904103452
89,0.0477258026582056,-0.020183794545815,0.0187492413110265
90,0.0437844214382637,-0.0189833597920129,0.0178941827307362
91,0.0400075013934399,-0.0178232341496235,0.0169749997334435
92,0.036414400073363,-0.0167167695074956,0.0160159276564952
93,0.0330125272626526,-0.0156807900135429,0.0150445153381108
94,0.0298076880644253,-0.0147220823822961,0.0140837688422744
95,0.0268084968391136,-0.0138343480458204,0.0131407958932919
96,0.0240147148647961,-0.0130077798327062,0.012214707257943
97,0.0214127653595695,-0.0122320774091143,0.0113067166500765
98,0.0189910164608071,-0.0114948367450524,0.0104179407098198
99,0.0167513623194149,-0.0107798983565432,0.00954460239292389
100,0.0146985426423402,-0.0100831899307958,0.00869121677017763
