"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
66,0.08980059589573,-0.0193816557270838,0.0215085539438106
67,0.0902057623108631,-0.0195494580252078,0.0217681818570501
68,0.0904335411564803,-0.0196586098479121,0.0220791408906482
69,0.0904522562912286,-0.0197039597791550,0.0224323956211554
70,0.0902380937787158,-0.0196794654724956,0.0228175921234068
71,0.089778840653073,-0.0195753439629057,0.0232237853935352
72,0.0890671572990602,-0.0193795599413497,0.0236384880659012
73,0.0880879582200215,-0.0190849081384211,0.0240479373514609
74,0.0868173781193468,-0.0186897750374469,0.0244352495488621
75,0.0852311100635211,-0.0181951295483530,0.0247820376083597
76,0.0833154619202989,-0.0175983647604354,0.0250682858104715
77,0.081067711893548,-0.0168936114409783,0.0252747009674816
78,0.078488246765287,-0.0160765991359013,0.0253842770542624
79,0.0755747836616937,-0.0151485431404983,0.0253815913291933
80,0.0723282332153773,-0.0141153792833722,0.0252523983971694
81,0.0687651263606606,-0.0129823319723892,0.0249825348063443
82,0.0649190404413272,-0.0117527024926509,0.0245603595891954
83,0.0608318241240568,-0.0104298009117568,0.0239771308090297
84,0.0565404885873618,-0.00902316681538164,0.0232289750413966
85,0.0520755587295662,-0.00754819556403572,0.0223166744367074
86,0.0474690633401544,-0.00602206205456808,0.021246651034905
87,0.0427635297827644,-0.00445920764919377,0.0200301080064595
88,0.0380096552638149,-0.00287213728771455,0.0186842131143346
89,0.0332567314832854,-0.00127643800672859,0.0172327967241365
90,0.0285476071919123,0.000307364560348214,0.0157042466902208
91,0.0239218769915938,0.00185619123266136,0.0141312202377145
92,0.0194244237873311,0.00335142125331519,0.0125477386397257
93,0.0151012406851239,0.00478192308014555,0.0109868563765783
94,0.0109886368651146,0.00614370654501277,0.00947678791183662
95,0.00710757089564259,0.00743253703510926,0.00804235311790044
96,0.00346878212993869,0.00863900723951779,0.00670577262595101
97,8.2213112499824e-05,0.00975616824635463,0.00548061215195047
98,-0.00303741637637830,0.0107827360044689,0.00437418014989194
99,-0.00587544196116961,0.0117211436110045,0.00338937564493957
100,-0.0084280839992175,0.0125725199440842,0.00252664625915612
