"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
0,0.0531886104888306,0.00558396759548319,-0.0787744787854569
1,0.0549721859864807,0.00361798851209142,-0.0750139562730316
2,0.056788882149888,0.00181149180426284,-0.0703646182233677
3,0.0586462621495152,0.000210840918893126,-0.0650016619255678
4,0.0605781643444424,-0.00114261608899274,-0.0591413503764804
5,0.0626489904246832,-0.00220601971635449,-0.0530163553444501
6,0.0648787871020803,-0.00297297406056330,-0.0468612658844282
7,0.067289999200851,-0.00345074279368583,-0.0408946984668212
8,0.0699387836250676,-0.0036480482580707,-0.0352971759221648
9,0.0728294075410166,-0.00361618819217496,-0.0302108635806463
10,0.075925778317958,-0.00343477287377482,-0.0257386365693232
11,0.0792148640416406,-0.00317795069412188,-0.0219341145028183
12,0.0826510795166811,-0.00293888379244391,-0.0188053041758210
13,0.0861526296185344,-0.00281862580379322,-0.0163247317469510
14,0.089676232190829,-0.00288099024921351,-0.0144223766987219
15,0.0931779328124435,-0.0031724577782333,-0.0129892858308902
16,0.0965865788049993,-0.00373306869615967,-0.0118949356228721
17,0.0998658796469377,-0.00455516771613896,-0.0109895011960692
18,0.102977995293652,-0.0056026835542269,-0.0101125651117431
19,0.105833965509608,-0.00684172058122402,-0.00911155598264519
20,0.108365951240694,-0.00821205263695637,-0.00784889405717712
21,0.110547025335152,-0.0096398640687662,-0.0062163972808556
22,0.112344531921128,-0.0110762070460377,-0.00415699639948939
23,0.113774637863289,-0.0124710898723831,-0.00167537894316442
24,0.114920953859046,-0.0137685832058127,0.00116313692803476
25,0.115862184584077,-0.0149424513551924,0.00423854139843734
26,0.116701593483187,-0.0159742788265627,0.00739180649870971
27,0.117591283038276,-0.0168320578888503,0.0104493958463102
28,0.118643376002697,-0.0175059672774399,0.0132362792888168
29,0.119931202927801,-0.0179959353042231,0.0155945118838119
30,0.121544782104464,-0.0182780616118151,0.0174068062509609
31,0.123529031875011,-0.018337714707268,0.0185959640198425
32,0.125865735102734,-0.0181735842711147,0.0191194302228454
33,0.1285455863714,-0.0177650149772419,0.0189740832464128
34,0.131546237112404,-0.0171012147198265,0.0181888446236939
35,0.134817439499493,-0.0162018162536644,0.0168099818447753
36,0.138354408722926,-0.0150829647166835,0.0148941475696294
37,0.142171355981461,-0.0137712122039215,0.0124998200715628
38,0.146239133638274,-0.0123314528162061,0.00967839817632835
39,0.150543385261104,-0.0108326194649552,0.00648134378738361
40,0.155095551447430,-0.00934489805451379,0.00296453269184446
41,0.159867139029402,-0.00797061726085575,-0.000820295146423556
42,0.164822724007760,-0.00680804379093006,-0.00482334545258305
43,0.169936337491651,-0.00592731545771134,-0.00898436823731098
44,0.175124309550471,-0.00539645937302358,-0.0132290684411276
45,0.180278674552049,-0.00525372680102499,-0.0174674905461339
46,0.185311408994508,-0.00548086104626588,-0.0215890761284802
47,0.190080658788933,-0.00604282827084515,-0.0254718391495098
48,0.194401752532101,-0.00689217224403227,-0.0289924691649233
49,0.198127179461898,-0.00793799256865085,-0.0320147527969981
50,0.201120592015660,-0.00907966400722149,-0.0344058919439334
51,0.203267773917580,-0.0102234601003139,-0.0360734158453248
52,0.204562465599283,-0.0112585921074295,-0.0369605522679093
53,0.205060961511932,-0.0120711606449953,-0.0370833158809842
54,0.204828314597125,-0.0125695826326310,-0.0365133850289016
55,0.20398700152863,-0.0126672571554740,-0.0353510927931557
56,0.202687658880581,-0.0123023300102073,-0.0337019695631705
57,0.201047759877509,-0.0114715256227456,-0.0316727540616188
58,0.199207375632195,-0.0101978972791064,-0.0293671334898022
59,0.197320346584195,-0.00852159108401383,-0.0268744054613070
60,0.195466443091326,-0.00652625976838395,-0.0242750378161474
61,0.193700747536262,-0.00430467877528693,-0.0216424740425715
62,0.192101288284777,-0.00193387807596588,-0.0190465816407118
63,0.190695975529312,0.000496220989304321,-0.0165622207774192
