"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
0,0.0428971707732782,-0.0081518574672307,-0.00512911411613844
1,0.0470881602289915,-0.00926474316759525,-0.00547893512104867
2,0.0511908677435556,-0.0104149640839792,-0.00578892828458296
3,0.0551823604950648,-0.0115957419013484,-0.00605655848384062
4,0.059072579478044,-0.0127829203300019,-0.0062862057622375
5,0.0628417022867927,-0.0139682796306925,-0.00648720052408864
6,0.0664611930610321,-0.0151381067177134,-0.00666661870407323
7,0.0699388817137558,-0.0162518130675069,-0.00682836280221643
8,0.0732771915958736,-0.0172844165967695,-0.00697538519194964
9,0.0764639289738276,-0.0182270215016038,-0.00711103653891815
10,0.0795133907965012,-0.0190495576518724,-0.007231548289495
11,0.082442256124182,-0.0197270446250813,-0.00732995283469211
12,0.0852523292517174,-0.0202597778940615,-0.00739844918510567
13,0.0879742747907254,-0.0206386067019724,-0.00742592092789557
14,0.0906569454344646,-0.0208523309736143,-0.00739954457507685
15,0.0933235347293275,-0.0209158546727437,-0.00731508894172687
16,0.0960033860862541,-0.0208417567875779,-0.00717926867656202
17,0.0987380806351639,-0.0206300718868266,-0.00699988568418109
18,0.101537527090242,-0.0203043853385784,-0.00678707802494899
19,0.104405752128604,-0.019899023763513,-0.00656148358746896
20,0.107377864726614,-0.0194356740055222,-0.00634791690740376
21,0.110482020224179,-0.0189606224957195,-0.00617033504827712
22,0.113723722324887,-0.0185323197262388,-0.0060321323477738
23,0.117117105173041,-0.0181801661507897,-0.00590741864533431
24,0.120659430088265,-0.0179485966714838,-0.00576533301358147
25,0.124309588180957,-0.0179054376444811,-0.00557378356743173
26,0.128042860032875,-0.0180895639206313,-0.00530061746460462
27,0.131833216756421,-0.0185145553476209,-0.00491746704561806
28,0.135619568836183,-0.0191949277861931,-0.00440810072837139
29,0.139352297230636,-0.020111707160417,-0.00376821651464405
30,0.142995909613550,-0.021211133648045,-0.00299902888634518
31,0.146487189572397,-0.0224371754114945,-0.00209886785524016
