"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
87,0.280023131116024,-0.0343675676097913,-0.0180097904990658
88,0.284736846359956,-0.0360726109380856,-0.0185178758022532
89,0.288367547565609,-0.037152647104009,-0.0178156924764625
90,0.290802786366442,-0.0374834459796271,-0.0159272252905098
91,0.292146484074134,-0.0369974539741241,-0.0130657342936965
92,0.292615222057981,-0.0356955978658885,-0.0095155391774976
93,0.292486475558119,-0.033630981293587,-0.0056408630847711
94,0.292110419961227,-0.03086808191012,-0.0018274588345447
95,0.291775323426679,-0.0275262719397113,0.00161771387771592
96,0.291683436045156,-0.0237307316575174,0.00447959989089147
97,0.291938684298717,-0.0195872055716917,0.00665834197953164
98,0.292495355635417,-0.0152320798131358,0.00814373777326435
99,0.293262850558961,-0.0107701514632508,0.00899690623802684
100,0.294135551604903,-0.00629161464351661,0.00936598747501176
