"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
43,0.260616566253999,-0.0356346889638366,-0.0441582822597307
44,0.262311863439867,-0.0365547727083711,-0.0422529854120395
45,0.264277648115099,-0.0378347146477319,-0.0404697489414444
46,0.266511840349474,-0.039477996164179,-0.0387545358858012
47,0.269017893244114,-0.0414461862484108,-0.0370548246476322
48,0.271785500414766,-0.0436709315599074,-0.0352988141019654
49,0.274754957395785,-0.0460992685282568,-0.0334269692904974
50,0.277853284313253,-0.0486468434264903,-0.0314011241762535
51,0.280984551940450,-0.0512106698390347,-0.0292001329098427
52,0.284028612200719,-0.0537022817659241,-0.0268284909804636
53,0.286883329277152,-0.0560164909826854,-0.0243152440432971
54,0.289432745162384,-0.0580577366520434,-0.021716563379556
55,0.291554941669919,-0.0597501309484488,-0.0190953380570699
56,0.293177239153788,-0.0610020305779684,-0.0164950074562877
57,0.294232712073206,-0.0617545772420448,-0.0139651296177204
58,0.294666336936739,-0.061991841041363,-0.0115604647345532
59,0.294512703801154,-0.0616990940463421,-0.00930372009668068
60,0.293849336656688,-0.0609175167732746,-0.0072199888010642
61,0.292760727636128,-0.0597423721965843,-0.0053574461522527
62,0.291376357698206,-0.0582442258555059,-0.00374359546411213
63,0.289839570202147,-0.056506072365434,-0.00240339532604391
64,0.288307926090121,-0.0546364495638204,-0.00138007119903305
65,0.286978733565253,-0.0527267640862392,-0.000717440605770159
66,0.286031126384033,-0.0508925568019951,-0.0004760758323765
67,0.285628766502246,-0.0492639793881157,-0.000723219671952442
68,0.285944988315737,-0.0479405003749919,-0.00151221265224178
69,0.287086742895286,-0.0470409558084544,-0.00290904435739148
70,0.289094532703735,-0.0466860756106591,-0.0049672982160962
71,0.291982663753344,-0.0469518628387101,-0.00768089894002876
72,0.295661325058242,-0.0479218009229923,-0.0110096505639076
73,0.299912458835241,-0.0496571692047671,-0.0148630614788566
74,0.304425808834379,-0.0521152022709866,-0.0190451058679898
75,0.308824329847692,-0.055192358437914,-0.0232956172296337
76,0.312766738760309,-0.0587607638670017,-0.0273239456665157
77,0.3159692391648,-0.0626105161543697,-0.0307803600094299
78,0.318208950009889,-0.0664819331777458,-0.0333422551567238
79,0.319395949030782,-0.0701221148154367,-0.0348127766216479
80,0.319605261718578,-0.0733093653525265,-0.0351152677022566
81,0.318999558420029,-0.0759146197592986,-0.0342769033723855
82,0.317814529649988,-0.0778709587172782,-0.0323760516449937
83,0.316338875790366,-0.0791479397621992,-0.0294933076950783
84,0.31480677538024,-0.0798001365572257,-0.0257302049867654
85,0.313390164797183,-0.0799146153061405,-0.0211848990013201
86,0.312216856164799,-0.0795639825558951,-0.0159166749107656
87,0.311336530216733,-0.0788545921663618,-0.00999484128920417
88,0.310777134090431,-0.0778933729708009,-0.00351522563434474
89,0.310569360093415,-0.076754003814734,0.00340766805461147
90,0.310681405878536,-0.0755089863585933,0.0106203700425641
91,0.311052587956280,-0.0741859322456069,0.0179588769592047
92,0.311625125634057,-0.0727560293197092,0.0252862840358875
93,0.312305435423273,-0.0711921853193567,0.0324744288630223
94,0.313005300761591,-0.0694373632321692,0.039410056676503
95,0.313665097307157,-0.0674168600636193,0.0460250901476072
96,0.314221574174293,-0.0651116877244572,0.0522669939788247
97,0.314651029787842,-0.0625264126727682,0.0580928015584289
98,0.314978457570272,-0.0596781063175613,0.0634859151699173
99,0.315243661295444,-0.0566382723870889,0.0684410209065632
100,0.315537718219,-0.0534947852234566,0.0729537323164651
