"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
60,0.0533368050061958,-0.00635525314075489,-0.00358696083272616
61,0.0522775888461501,-0.00552961931548143,-0.00330822583476383
62,0.0513338873417689,-0.00481382525402825,-0.00301810530568275
63,0.0505238478936097,-0.00419144489475747,-0.00269589252382213
64,0.0498275234784132,-0.0036595446124871,-0.00228334604344705
65,0.0492038629495388,-0.00319958942231833,-0.00174321120755024
66,0.0486208217737993,-0.00279695500422679,-0.00109172741705206
67,0.0480723663241449,-0.0024810502829366,-0.000311206266486657
68,0.0476244284164475,-0.00225232443607594,0.000520024136179376
69,0.047256934853499,-0.00214828506626181,0.00139644692128405
70,0.0469688620017603,-0.00213836129489687,0.00223157400289927
71,0.0467242087998344,-0.00224359355750098,0.00302424931973143
72,0.0465296204011027,-0.00242925892512016,0.00370949051678186
73,0.0463884851025062,-0.00268692259878762,0.0042766472566004
74,0.0463111293922209,-0.00300424226603482,0.00471915508061875
75,0.0463061411868171,-0.0033435822762947,0.00503049260441518
76,0.0463520756602523,-0.00369891837306295,0.00525021164717155
77,0.0465061890446761,-0.00400886368927295,0.00538233228534585
78,0.0467897589502269,-0.0042856437574803,0.00552611210208308
79,0.047237908031528,-0.00449859305227732,0.00570142014033214
80,0.0477922533560101,-0.00470569214676785,0.00598535042128263
81,0.0484268195889063,-0.00491445566391909,0.00638404749159194
82,0.0491354662637634,-0.00517141214262182,0.00695110346388951
83,0.0499342097887874,-0.00551473479576825,0.00769735043763804
84,0.0508542118095415,-0.00595453439271057,0.0086114174464772
85,0.051867585995304,-0.00653497489611759,0.00967591705343994
86,0.052953588204109,-0.00722305282573123,0.01080635451799
87,0.0540603573116394,-0.00804797193621041,0.0119697517507799
88,0.0551931890277227,-0.00896704871573359,0.0130570064943001
89,0.0563079196544126,-0.0100199581622752,0.0140452375390787
90,0.0574126553173464,-0.0111995614815563,0.0148543151280982
91,0.0585103500674719,-0.0125406642118924,0.0154743994618774
92,0.0596126049051541,-0.0140712107292848,0.0158767279667185
93,0.0607441439002898,-0.0158052004172783,0.0160481058850702
94,0.0619350977271288,-0.0177910488412636,0.0160050460300933
95,0.0632542816524641,-0.0200128985283602,0.0157210818667054
96,0.0647050620883613,-0.0224948218674888,0.0152567940688624
97,0.0663320460061499,-0.0251570903900822,0.0146178395035652
98,0.0680803152964639,-0.0279403545174703,0.0139147890498272
99,0.0699021709734879,-0.0306864618122373,0.0132140517250432
100,0.0717185952423355,-0.0332751330531003,0.0126250122371639
