"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
45,0.227366353153883,-0.0116703063171066,-0.0473424474989774
46,0.227578937382620,-0.00900122455320327,-0.0438620921045795
47,0.227101721175601,-0.00677440039579296,-0.0396140234657922
48,0.226237036544738,-0.00513267291581697,-0.034783874544076
49,0.225316815580647,-0.00411698619772198,-0.0295643902847916
50,0.224603691233920,-0.00369768805458564,-0.0241545742703084
51,0.224281014631190,-0.00378730294875439,-0.0187808764934121
52,0.224493033032962,-0.00421351454101275,-0.013685461771684
53,0.225278807660470,-0.00482230057958852,-0.0091589730403039
54,0.226691793446643,-0.00546003577853158,-0.00547848851737693
55,0.228800751197614,-0.00601354612118578,-0.00286005098220118
56,0.231634397871862,-0.00646670463599974,-0.001470880731897
57,0.235252350342998,-0.00682200878441604,-0.00138590033012954
58,0.239656353818041,-0.00714548736297568,-0.00259525982014691
59,0.244799290927922,-0.00753862772142914,-0.00501944522890264
60,0.250613104604378,-0.00807260103799573,-0.00849267533120307
61,0.256897599064186,-0.00883627140056657,-0.0127978842736784
62,0.263382050936525,-0.00985520868247921,-0.0176460774982959
63,0.269698314144672,-0.0110964064927275,-0.0226750579632759
64,0.275376485632074,-0.0124880152816049,-0.0275066934904326
65,0.279987232011753,-0.0138605521691875,-0.0317430411222843
66,0.283110280540018,-0.0150437397423505,-0.0350144793879833
67,0.284424603555471,-0.0158853700734721,-0.0370180118836519
68,0.283802006813236,-0.0162612039376210,-0.0375199967606888
69,0.281276797885286,-0.0161504264982571,-0.0364056540443856
70,0.277151279760652,-0.0155786037728800,-0.0337007472778789
71,0.271895405570342,-0.0146218301483361,-0.0296237161630014
72,0.26605762098439,-0.0134050667480295,-0.024561858779879
73,0.260252776723319,-0.0120143499658685,-0.0189554928362155
74,0.254984031665889,-0.0105431998519125,-0.0132573903242224
75,0.250641947937212,-0.009057290115264,-0.00786778312804629
76,0.247521076856869,-0.00760752236355147,-0.00304592155469678
77,0.2457747220754,-0.00629676890614238,0.00111250645877486
78,0.245495082178011,-0.00520300447456305,0.00461434337932702
79,0.246685698633162,-0.00441651600564634,0.0075440524995505
80,0.249260287463434,-0.00403373779288858,0.0100261825386223
81,0.253077212344608,-0.00410752334414595,0.0122353157145825
82,0.257835738691641,-0.00471491499982512,0.0143382796298488
83,0.263156040964203,-0.00588190158175926,0.0164834470648956
84,0.268648595615873,-0.00755243373404366,0.0187913382368768
85,0.273958440427614,-0.00966614918935139,0.0213499207256372
86,0.278883865313913,-0.0121062310687224,0.0242352004454205
87,0.283239909842243,-0.0147326448755309,0.0274482318777254
88,0.286916203048994,-0.0173732581135285,0.0309151951211895
89,0.289896498030886,-0.0198436594260880,0.0345291886530817
90,0.292134860737543,-0.0220328443966885,0.0381471303102171
91,0.293645597705605,-0.0238425850411053,0.0416425058881063
92,0.294474123578055,-0.0252132155785666,0.0449192583963436
93,0.294670285315516,-0.0261325025965544,0.0478827271563024
94,0.294356470743476,-0.0265604349649683,0.0504622317977362
95,0.293627815779250,-0.0264975710727764,0.0525941574155729
96,0.292600845396968,-0.0259618825776285,0.0542848625174072
97,0.291430177117291,-0.0249804187121827,0.0555890056998326
98,0.290249974981646,-0.023651377597265,0.0565221256289418
99,0.289255177459332,-0.0220813361960102,0.0570858275045093
100,0.288627154335291,-0.0204289347486441,0.0572680994234195
