"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
74,0.0234040842921099,0.00910534714526995,0.0372365456566194
75,0.0139254069674025,0.00943711569760112,0.0351589296987508
76,0.00476536922387409,0.00966177371129776,0.0331479691920560
77,-0.0041479570527731,0.0097704541012545,0.0311803392960270
78,-0.0129180183838108,0.0097450055751696,0.0292413198342625
79,-0.0215561958607500,0.00961932721193034,0.0273192113930023
80,-0.0301199556452940,0.00938863676523916,0.0254217455443085
81,-0.0386146082587829,0.00909798260266523,0.0235690749547316
82,-0.047055204482173,0.00877972780733881,0.0217987543302943
83,-0.0554737051522435,0.00844860253908656,0.0201190616988908
84,-0.06382678579588,0.00814819891579867,0.0185570950298097
85,-0.0720790094219738,0.007897891472833,0.0171255264740986
86,-0.080129287777523,0.00774796304378478,0.0158083404074884
87,-0.0879125738489129,0.00769782360596805,0.0146136124333957
88,-0.0953029422001748,0.00776019798406043,0.0135446159200274
89,-0.102255902038406,0.00791125360547822,0.0126005932306328
90,-0.108825731482391,0.00811712151302965,0.0117791907018701
91,-0.115034939743264,0.0083668026932319,0.0110659275620183
92,-0.120910426279295,0.00861592531475559,0.0104235900820224
93,-0.126367009895317,0.00887127687477457,0.0098127535041545
94,-0.131373262371088,0.00911773947769433,0.00920345453714962
95,-0.135920450327170,0.00937567790033778,0.008561309752347
96,-0.140057849788862,0.00966946776805248,0.00787640986612904
97,-0.143808573391951,0.0100122549611812,0.00713620380385114
98,-0.147134012799530,0.0104205249912982,0.00632172342876505
99,-0.150078651459352,0.0108660272026883,0.00544688685517697
100,-0.152633081606127,0.0113478439028946,0.00455338984212164
