"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
89,-0.0267063565248734,0.0121183001328889,0.01951933223002
90,-0.0278487974843264,0.0123962223436868,0.0187691489672539
91,-0.028989931610579,0.0126579864656368,0.018004757641604
92,-0.0301190814828745,0.0128767106424167,0.0172556068159167
93,-0.0311951648164758,0.0130722024976915,0.0165110500047193
94,-0.0321867259241628,0.0132645427643977,0.0157631344244812
95,-0.0331152608029872,0.0134404624010926,0.0150438983798774
96,-0.0339886328081691,0.0136276461103405,0.0143460390229846
97,-0.0348013720721949,0.0138443527568564,0.0136635286513579
98,-0.0355554434287038,0.0140689411040809,0.013026545777484
99,-0.0362229564488063,0.0143174422069375,0.0124247777015756
100,-0.0367889983658948,0.0146027365747367,0.0118519963806198
