"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
0,0.0314232734739521,0.0160840669058405,-0.00533880478684638
1,0.0408497083648107,0.0141732983086518,-0.0042551002807314
2,0.0507407778863599,0.0111907849055801,-0.000330134105430730
3,0.06126959181592,0.00738054419432537,0.00641621588497167
4,0.072803999657945,0.00297369580974807,0.0155821885580367
5,0.0856508928340221,-0.00182857063422743,0.0264138617813674
6,0.100021437912125,-0.00685789922542659,0.0378856901181016
7,0.115862308181715,-0.0119456901832496,0.0489091038770608
8,0.132844287529233,-0.0169036510360205,0.0585052862584419
9,0.150427024779359,-0.021591214039387,0.0660998201301217
10,0.168014155636978,-0.0257873897620453,0.0716480124600882
11,0.185024704363949,-0.0293778144615029,0.0753230454803895
12,0.201067162113175,-0.0323496307909992,0.0775637644240916
13,0.215905493743309,-0.0347589398367855,0.0788780372620488
14,0.229536350727925,-0.0366825991921521,0.0796836512560122
15,0.241979171578642,-0.0382332389518776,0.0802956772808321
16,0.253267032168484,-0.0394915100723148,0.0809107269458234
17,0.263318253837487,-0.0406184052496035,0.0815959929577874
18,0.272022235285882,-0.0417759856915714,0.0823191400395303
19,0.279185992596797,-0.0431468165087969,0.0830148164951999
20,0.284708445719156,-0.0448200847764125,0.08358625520254
21,0.288542600345234,-0.0468398976941798,0.0839895045021645
22,0.290828455714395,-0.0491189298923067,0.0842137743477972
23,0.291740112849956,-0.0515180437892758,0.0842738128848275
24,0.291530752151536,-0.0538178379621692,0.0842119801936698
25,0.290317208399528,-0.055834979347381,0.0840912211688765
26,0.288198317811163,-0.0573667177965431,0.0839577888740221
27,0.285234760634677,-0.058313165080235,0.0838212121755588
28,0.281594064452349,-0.0586195967620076,0.0836423636855404
29,0.277347338604043,-0.0583386460458561,0.0833751331624053
30,0.272666201811568,-0.057542477741032,0.0830250475140308
31,0.267737103899858,-0.0563781237837832,0.0825978071801424
32,0.262853741412796,-0.0549455216915083,0.0821371132272624
33,0.258164743517473,-0.0533781673902385,0.0816738078896247
34,0.253855100968073,-0.051750259520285,0.0812690203911509
35,0.250078758013703,-0.0501487634411728,0.080977632446452
36,0.247091477514605,-0.0485971751615897,0.08088563020563
37,0.244966732432865,-0.0470948567080829,0.081047046629884
38,0.243709134736987,-0.0455611174833663,0.0815283307536534
39,0.243100684924798,-0.0439464271137881,0.0823510898091999
40,0.242953411239899,-0.042211303900373,0.0835465994778321
41,0.243129515793137,-0.0403933786497448,0.0851196968333005
42,0.243673129318501,-0.0385833030762908,0.0870478787716909
43,0.244586310831417,-0.0369375228932024,0.089313479951285
44,0.245948405793277,-0.0356160156448979,0.091889307302463
45,0.247837850808366,-0.0348001900032572,0.0947396450035369
46,0.250415162595537,-0.0345904111502548,0.0977899518699548
47,0.253769690853103,-0.0350710200098829,0.100912612034259
48,0.257981991404303,-0.0362332787031677,0.103941588522388
49,0.262918775121449,-0.0380414828981486,0.106696663271208
50,0.268324918991476,-0.0403775669849007,0.108981584016971
51,0.273799832601902,-0.0430915157288231,0.110617279742961
52,0.27897350042585,-0.0459655159148113,0.111439335981710
53,0.283415681001683,-0.0487827164359781,0.111329432685894
54,0.286731297480162,-0.0513034821354113,0.110260020466365
55,0.288499624194427,-0.0533442372460265,0.108274953622663
56,0.288476619415164,-0.0547150445697782,0.105490685031111
57,0.286561645788320,-0.055284722144331,0.102061259571891
58,0.282671483426701,-0.0549536213342146,0.0981157147507993
59,0.276661988996501,-0.0537072264406328,0.0938149140931303
60,0.268485011263203,-0.0516618128728028,0.089246948882849
61,0.258315106870130,-0.049057519440592,0.0845502469462584
62,0.246575120250723,-0.0461882050173028,0.0798153014298368
63,0.233795198107311,-0.0433565821313581,0.0751653527331495
64,0.220532741678478,-0.0407708651950306,0.0706998071550032
65,0.207268112190822,-0.0385411757868541,0.0665386221714426
66,0.194287984115011,-0.0366563107089533,0.0627429516543293
67,0.181661116416864,-0.035001265194482,0.0593644325778033
68,0.169361704945347,-0.0334353332484253,0.0563716109288625
69,0.157385576426704,-0.0318871479506703,0.0537962417633783
70,0.145667968044248,-0.0303079586916438,0.0516264176144103
71,0.134132688236751,-0.0286856956312200,0.0498454106183659
72,0.122737024233641,-0.027018233626205,0.0484091769752084
73,0.111545109083820,-0.0253347239429024,0.0472622901635512
74,0.100720831237302,-0.0237024021355339,0.0463387077163562
75,0.0905127926338521,-0.0221745031389440,0.0455766174303337
76,0.0811535635257896,-0.0207870791871992,0.0449221672458842
77,0.0728146454480789,-0.019544164849154,0.0443355062619404
78,0.0655613968581772,-0.0184356989737959,0.0438036941677531
79,0.0594550012546632,-0.0174340198195247,0.0433152646629157
80,0.054463673810807,-0.0165297532727395,0.0428481300646945
81,0.0506161603488297,-0.0156995251904806,0.0424009720987798
82,0.047948394735676,-0.0149555226773488,0.0419578066017106
83,0.0465092393075637,-0.0142847314355628,0.0415554203091764
84,0.0461967651006797,-0.0136915498381672,0.0412020584669531
85,0.0467697601841353,-0.0131612578303972,0.0408880531253136
86,0.0477950558806283,-0.0126904551189950,0.0405973311599792
87,0.0488492698473364,-0.0122554671273001,0.0402997585589
88,0.0494724515748404,-0.0118292299535065,0.0399595157345541
89,0.0493543307865542,-0.0113623938883329,0.0395526572502235
90,0.0482830743185787,-0.0108747725205167,0.0390534361872342
91,0.0462158375197991,-0.0103667980311041,0.0384929976338795
92,0.0431588787800775,-0.0098783110886571,0.0379029467302114
93,0.039309767872305,-0.00942268618302097,0.0373166386915802
94,0.0347965391001785,-0.00902177723273399,0.0367235213958049
95,0.0298103275812883,-0.00863840894684728,0.0361481384403952
96,0.0245058730666741,-0.00825709591285577,0.0355839605302108
97,0.0191146516407175,-0.00782045152069203,0.0350531523946023
98,0.0138103915242788,-0.00731395111389257,0.0345441303203143
99,0.00879450902397326,-0.0067137313585156,0.0340345866052974
100,0.00416129975738122,-0.00604154166157172,0.0334960686089376
