"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
85,-0.0171364175906932,0.0218200396876865,0.0539450737714632
86,-0.0228262493394947,0.023102563118061,0.0515499163894054
87,-0.0286909668005191,0.0243977280582317,0.048979439725315
88,-0.0346611725565769,0.0257043377934987,0.0462733450329636
89,-0.0406918095073303,0.0269887816960969,0.0434636074952442
90,-0.046717384360039,0.0282391803632665,0.0405684891236521
91,-0.0526564047591564,0.0294602977784736,0.0376273396814306
92,-0.0584586194352477,0.0306331888426207,0.0346748931567801
93,-0.0640411630939226,0.0317496177272373,0.0317308843719859
94,-0.0693024434736894,0.0328068631944887,0.0288260743376371
95,-0.0741919640294487,0.0337860407454917,0.0260018898609537
96,-0.0786505900454788,0.0346877739379159,0.0233096724823945
97,-0.0826159436490844,0.035513053646804,0.0208194559988584
98,-0.08608993075381,0.0362375132889083,0.0185963718160146
99,-0.0890798429547534,0.0368717578270217,0.0167063871832575
100,-0.0915917183769773,0.0374432205510192,0.0152017015390481
