"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
0,0.150580963712310,-0.0265809047398887,-0.00562255105543543
1,0.159567794642184,-0.0293681169916536,-0.00501190309544681
2,0.168472530323919,-0.0321874629187904,-0.00442834179801882
3,0.177216763491522,-0.0349929438711540,-0.00389151093733434
4,0.185724668092807,-0.0377365600873613,-0.00342123510627149
5,0.193919872210987,-0.0403719988848399,-0.003037585468893
6,0.201729055296709,-0.0428548199366277,-0.00276083179588038
7,0.209090690130713,-0.0451390055365283,-0.00261204131752955
8,0.215957276727278,-0.0471788428585373,-0.00261006506479085
9,0.222293439134356,-0.0489337231471376,-0.00276987639613767
10,0.228070753255314,-0.0503745679053376,-0.00310207816914513
11,0.233270514977709,-0.0514834061302149,-0.00361393924819444
12,0.237891708742274,-0.0522495032269088,-0.00431116766208989
13,0.241953796299011,-0.052667684807911,-0.00519603622548038
14,0.245491790993592,-0.0527409564948134,-0.0062659754938848
15,0.248545038010556,-0.0524871097988981,-0.0075121529416396
16,0.251153884812903,-0.0519373918928605,-0.00892008044555342
17,0.253364065628241,-0.0511309295884433,-0.0104713236810787
18,0.255231030501103,-0.0501087112189895,-0.0121423287884865
19,0.256815232099007,-0.048911691750638,-0.0139035206070916
20,0.258172997644602,-0.0475845802348215,-0.0157197582124574
21,0.259352919232667,-0.0461766361214257,-0.0175540258257562
22,0.260397858858702,-0.0447378353361574,-0.0193680012710932
23,0.261352175172867,-0.043312372806621,-0.0211236345766787
24,0.262259924328041,-0.0419375243668318,-0.0227821162783312
25,0.263158073945544,-0.0406463951568457,-0.0243042432680321
26,0.264072413406509,-0.0394712969398379,-0.0256522608685658
27,0.265020071821901,-0.0384420593082335,-0.0267899244921734
28,0.266017356311554,-0.0375805191659632,-0.0276854088778902
29,0.267080917541129,-0.0369008519905715,-0.0283110249606807
30,0.268221964263697,-0.0364110626860603,-0.0286440804941266
31,0.269438679619238,-0.0361178286671579,-0.0286664168907244
32,0.2707189821951,-0.0360257269244464,-0.0283653803471884
33,0.272048759232809,-0.0361325741060875,-0.0277351945217697
34,0.273416091051051,-0.0364279270798765,-0.0267764943660403
35,0.274807910834548,-0.0368953481495181,-0.0254964172329068
36,0.276201515950142,-0.0375177280234419,-0.0239055569757062
37,0.277565618442633,-0.0382773098812293,-0.0220188698992928
38,0.278868518870647,-0.0391536514214276,-0.0198544838939868
39,0.280085501989641,-0.0401206738310826,-0.0174328259839655
40,0.281197283390526,-0.0411492527514704,-0.0147765565932583
41,0.282183857439865,-0.0422150360743851,-0.0119109761842669
42,0.28302303097511,-0.0432992775999845,-0.00886424167257611
43,0.283696457582223,-0.0443864695148662,-0.0056645927739158
44,0.2841973556405,-0.0454591583081558,-0.00234153616633533
45,0.284525414500735,-0.0464979436549292,0.00107521161379591
46,0.284678134283835,-0.0474863857265455,0.00455410322366593
47,0.284646140760624,-0.0484165330831943,0.00806178392200968
48,0.284417763262079,-0.0492860689651114,0.0115667676908873
49,0.283989768651755,-0.0500917379168211,0.0150395685181965
50,0.283369390703376,-0.050828508791188,0.0184532793346813
51,0.282567634076605,-0.0514911312797087,0.0217802469039159
52,0.281591318512846,-0.0520799809553481,0.0249921511576013
53,0.280444921212059,-0.0526006646680539,0.0280607591277103
54,0.27913834427362,-0.053058871122186,0.0309598763271927
55,0.277690322242437,-0.0534582621785192,0.0336654937569862
56,0.276122924187835,-0.053801177095155,0.0361547085202276
57,0.274452107436596,-0.0540947897109563,0.0384056058213271
58,0.272689734798161,-0.0543516784053981,0.0403960477103642
59,0.270852205101844,-0.0545863446764956,0.0421079744705552
60,0.268968249580020,-0.0548099890442145,0.0435267633071919
61,0.267076677811096,-0.0550312142928926,0.0446394454825423
62,0.265216543744276,-0.0552608347830881,0.0454326243790261
63,0.263423215498274,-0.0555136846111044,0.0458918020395306
64,0.261734114082984,-0.0558077180727895,0.0460052271740851
65,0.260197517202812,-0.056158755706342,0.0457647398393394
66,0.258869735494578,-0.0565785302044047,0.0451664732947170
67,0.257806935051124,-0.0570771026540508,0.0442063359830916
68,0.257058592031102,-0.0576666508709255,0.0428796779638635
69,0.256670141754337,-0.0583603100479694,0.0411856651513194
70,0.256691843506473,-0.0591678586704555,0.0391288582972898
71,0.257176377956244,-0.0600938980302115,0.0367217260827021
72,0.258167867879649,-0.0611378645834025,0.0339814878984987
73,0.259690773110338,-0.0622997182656413,0.0309293881727746
74,0.261749162578944,-0.0635786676266083,0.0275941573684415
75,0.264333705026676,-0.0649679001753937,0.0240158933531476
76,0.267423533046813,-0.0664522305280388,0.0202487179281127
77,0.270975394134853,-0.0680073051264807,0.0163587483305993
78,0.274911617087695,-0.069602698723637,0.0124211762188627
79,0.279130004851513,-0.071197334542222,0.00851385329266521
80,0.283522318962210,-0.0727424460687456,0.00472920052560176
81,0.287973810272413,-0.07418252059456,0.00118486286878933
82,0.292363076322515,-0.0754560777309578,-0.00198356301717176
83,0.296562359560665,-0.0765008679066837,-0.00464453203693642
84,0.30044371836398,-0.077258832607733,-0.00668631187755866
85,0.303893662316981,-0.0776791801282966,-0.0080182284597634
86,0.306831279111266,-0.0777170092296124,-0.00857829833083815
87,0.309213160928465,-0.0773361526647986,-0.00833238072289051
88,0.311024435879075,-0.0765134278659041,-0.007275762405682
89,0.312269790172908,-0.0752425628665907,-0.00543356932480047
90,0.312975034239217,-0.0735359033678698,-0.00285602159705824
91,0.313192364782302,-0.071419507503095,0.000387080953690577
92,0.312995520801979,-0.0689302645788934,0.00421427588485649
93,0.312468230722230,-0.0661142153338317,0.00853466266687949
94,0.311688047476626,-0.063026516151359,0.0132521622385795
95,0.310723118244844,-0.0597273707539613,0.0182686551978282
96,0.309637540045778,-0.0562787453788143,0.0234868610344483
97,0.308493570929947,-0.0527399272085569,0.0288144112343546
98,0.307345306608323,-0.0491659926373705,0.0341634890503658
99,0.306225083694615,-0.0456113299978871,0.0394493560521789
100,0.305138689805884,-0.0421274434893069,0.0445904032940361
