"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
0,0.0447104759153222,0.00191020010228608,-0.00209418660605140
1,0.049625863386561,0.00195046043494216,-0.00156016777752413
2,0.0547870964313595,0.00200381131836446,-0.000958459597478061
3,0.0601615876797584,0.00206383738427236,-0.000290175199845532
4,0.0657143607909555,0.00212759592194623,0.000440487487488225
5,0.0714133557296324,0.0021959428069121,0.00123022441333648
6,0.077225589218829,0.00227214074515979,0.00207898412846136
7,0.0831083112406697,0.00235602550059995,0.00298968151580402
8,0.0890080693510269,0.00244377540704849,0.00396408265243787
9,0.0948669990464997,0.00253084459053975,0.00500203468033923
10,0.100635601340745,0.00261497929793302,0.00610456128535812
11,0.106272795552203,0.00269427012850571,0.00727664529150191
12,0.111735311391737,0.00276415436732061,0.00852716089925915
13,0.116973198519693,0.00281579643038143,0.00986780223421633
14,0.121935688655718,0.00283659035955066,0.0113102860516801
15,0.126593191257674,0.0028130800480177,0.0128593186751010
16,0.130948035411665,0.00272968258681332,0.0145125138058556
17,0.135027486623908,0.00256795148179118,0.0162621196589633
18,0.138872715517266,0.00230711173180788,0.0180920737916022
19,0.142534888610050,0.00192627917083711,0.0199777102741908
20,0.146078793965344,0.00140898859215156,0.0218873651835911
21,0.149578443441986,0.000742974467934644,0.0237866394753762
22,0.153107696077517,-8.16646286381876e-05,0.0256377756961754
23,0.156727095643417,-0.00107659154335164,0.0274024895120069
24,0.160480208486672,-0.00225237909161451,0.0290445902243118
25,0.164400178904402,-0.00361446254264729,0.0305312546830772
26,0.168513982604573,-0.00516160885118828,0.0318376441941672
27,0.172839234057787,-0.0068862055127666,0.0329464798385687
28,0.177376654744373,-0.0087805976049432,0.0338463382134023
29,0.182110164295279,-0.0108366017712370,0.0345278480290791
30,0.187013785306205,-0.0130415313369316,0.0349853197991919
31,0.192061004857534,-0.0153753530101963,0.0352178294410795
32,0.197224062289182,-0.0178106779874912,0.0352307835042008
33,0.202467028305781,-0.0203171534043102,0.0350366290029903
34,0.207745946971631,-0.0228644053466647,0.0346500180389619
35,0.213014207401084,-0.0254206425460616,0.034087435445
36,0.218231957828616,-0.0279495995439736,0.0333660347069389
37,0.223368012531223,-0.0304138085870859,0.0325050830360654
38,0.228395036399853,-0.0327793400675215,0.0315271027673878
39,0.233285929817493,-0.0350195046130239,0.0304565304370916
40,0.238017969250996,-0.037115485467811,0.0293179114040306
41,0.242580550060939,-0.0390523942732524,0.0281338144413236
42,0.246975109367927,-0.0408202485775821,0.0269265653761479
43,0.251209593835003,-0.0424166915955803,0.0257183902442776
44,0.255289161503796,-0.0438496509433193,0.0245341652628312
45,0.259217322234638,-0.0451339507881041,0.0234011434050643
46,0.263004753000257,-0.0462873368251299,0.022346523385248
47,0.266671523456692,-0.0473278082016974,0.0213974650043785
48,0.270241068812343,-0.04827338356267,0.0205796603888135
49,0.273730322275595,-0.0491467877474825,0.0199172165044321
50,0.277147702995798,-0.049971998206835,0.0194325365445838
51,0.280498989631907,-0.0507690329549177,0.0191464033561677
52,0.283794348626407,-0.051550367478207,0.0190764171920467
53,0.287044401976665,-0.0523205982910857,0.0192374455468007
54,0.290251857278962,-0.0530818389004519,0.0196391427646784
55,0.293409598062128,-0.0538357424031534,0.0202849404583098
56,0.296504737986261,-0.0545809616635548,0.0211750093845016
57,0.29952608124209,-0.0553085514135203,0.0223057766954125
58,0.302460428453501,-0.0560031058408171,0.0236693676029989
59,0.305283509866356,-0.0566465351322362,0.0252516963323677
60,0.307955687150810,-0.0572229620753261,0.0270323099505156
61,0.310426283294303,-0.0577173676242579,0.0289873907762406
62,0.312644765747368,-0.0581099290909753,0.0310910348946513
63,0.314565273309965,-0.0583783462687792,0.0333145800711246
64,0.316142279519314,-0.0585015830777087,0.0356237823259996
65,0.317323708764416,-0.0584662496932981,0.0379789555635349
66,0.318054188133511,-0.0582660788957132,0.0403363789903585
67,0.318285448961272,-0.0578969887611564,0.0426511596007237
68,0.317982984162485,-0.057354862086397,0.0448791067434459
69,0.31712494093808,-0.0566374548741158,0.046976018350706
70,0.315693736821323,-0.055750661648793,0.0488968557067354
71,0.313675661017548,-0.0547087665284964,0.0505938212302139
72,0.311066779195667,-0.0535320310121224,0.052017208465965
73,0.307878444664267,-0.05224184958593,0.0531174274272518
74,0.304134482875696,-0.0508602442497805,0.0538473668433607
75,0.299864077638449,-0.0494148675246233,0.054162785669795
76,0.295098615145997,-0.0479395829226482,0.054022157519054
77,0.289876514260992,-0.0464723885093475,0.0533877137295282
78,0.28425236273801,-0.0450513687626375,0.0522246245548898
79,0.278293371309551,-0.0437131704839268,0.0505047723019852
80,0.272071570708481,-0.0424949046532414,0.0482069122340101
81,0.265656368485595,-0.0414375431512272,0.0453170686184049
82,0.259114310188386,-0.0405825219473114,0.0418307181529326
83,0.252516708823189,-0.0399669674614626,0.0377522464156365
84,0.245940032531170,-0.0396231137109308,0.0330973470929220
85,0.239459998624091,-0.0395776366420498,0.0278917839893322
86,0.233143131297678,-0.0398583185322763,0.0221710469999896
87,0.227046644060217,-0.0404906500764607,0.0159806795054600
88,0.221224607892317,-0.041489314721284,0.00937863894758185
