"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
91,0.294575821563137,-0.0665073480641032,0.00551738882193103
92,0.302468621365333,-0.0685516750018917,-0.00174014401305733
93,0.310372994555542,-0.0702902960849065,-0.00869901142485244
94,0.317804455445838,-0.0715831545196175,-0.0146879572897130
95,0.324335295624419,-0.0722715815062306,-0.0191363336460203
96,0.329627273042448,-0.072262768850852,-0.0216278484005727
97,0.333545152927476,-0.0714051459129407,-0.0219224683637149
98,0.336057857786692,-0.0696334287308299,-0.0199876675952332
99,0.337252766179903,-0.0668895183913536,-0.0159730101182812
100,0.337182110558356,-0.0632462456445032,-0.0101761628293414
