"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
50,0.170012446539299,0.00656301164086959,0.159606960612549
51,0.170520795573488,0.00709617559070997,0.162049910895866
52,0.171413401880744,0.00715172599176538,0.164418992236145
53,0.172599994611448,0.00678841738418226,0.166604650121688
54,0.173981508971098,0.00611205817532685,0.168510225999774
55,0.175390096155889,0.0052138241468935,0.170036483071558
56,0.176624277544770,0.00419718009430822,0.171077593990502
57,0.177473513103695,0.0031825195225258,0.171540696645931
58,0.177697857645562,0.00225244837287723,0.171347967711353
59,0.177099268819587,0.00147977404024776,0.170434665597423
60,0.175529726653596,0.000924503228165956,0.168764326092442
61,0.172831372319044,0.000596284141736558,0.166325247137153
62,0.168909024742468,0.000495504310534415,0.163139602502602
63,0.163740472336849,0.000611167497694271,0.159273113777441
64,0.157312508026895,0.000881463917561053,0.154806068734596
65,0.149672609900965,0.0012552856605788,0.149850665542047
66,0.140903637063474,0.00167275682371398,0.144553261848253
67,0.131073822004143,0.00204224773009046,0.139060614583099
68,0.120293493416922,0.00231259731851797,0.133515290702568
69,0.108698702421906,0.00245291716948909,0.128054204773983
70,0.096439478433303,0.00243242052932494,0.122785688761774
71,0.0837343309806141,0.00226038137971532,0.117778662386543
72,0.070803971434776,0.00195823275637772,0.113068585497102
73,0.0578354555594983,0.00154252078200393,0.108650571285245
74,0.0450279384956306,0.00106280128861760,0.104506989690180
75,0.0325383590990575,0.000560811793954275,0.100624795167172
76,0.0204910943994127,7.74831678888672e-05,0.096995249690753
77,0.00902226945279419,-0.000317397155706054,0.0936185316001016
78,-0.00179199101935594,-0.00059392335284685,0.0904935239281908
79,-0.0119244027124356,-0.000733003414232504,0.0876200644475103
80,-0.0213519987707232,-0.000699783853413873,0.085004099021289
81,-0.0301057195108823,-0.00049210724176729,0.082652442779575
82,-0.0382346203199263,-0.000113022590306329,0.0805610695733115
83,-0.0457661550392687,0.000451101143958047,0.0787326393162272
84,-0.0527552715113489,0.00118127498781562,0.0771759689837985
85,-0.0592365752510209,0.00205312525455969,0.0758818942227128
86,-0.0652035522006814,0.00305851622429231,0.0748349481029353
87,-0.070672907026132,0.00415901451455216,0.0740103765451063
88,-0.075652533529682,0.00533409313121434,0.0733718592114833
89,-0.0801649224621034,0.00657559068640527,0.0728749821372005
90,-0.0843061906305905,0.00784501633641064,0.0724602141983369
91,-0.0881728493164116,0.0091256918866393,0.0720640040992689
92,-0.0918445269665364,0.0104089326871905,0.0716337453755968
93,-0.0954144166269087,0.011666376766933,0.0711249861350692
94,-0.0989214920422127,0.0128959053735496,0.070508008989244
95,-0.102366743469914,0.0141030867229953,0.0697801986127399
96,-0.105752144331059,0.0152666523215835,0.0689499968159952
97,-0.109025094547871,0.0163889879498273,0.0680408710193081
98,-0.112130798125534,0.0174600954250474,0.0670873024434766
99,-0.115043180698606,0.0184464234054305,0.0661275442814597
100,-0.117711231285145,0.0193466097894136,0.0652061443949826
