"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
0,0.0226150868291639,-0.00231726854111854,0.0308739389273417
1,0.0230275888069424,-0.000558954840283511,0.0319745261719469
2,0.0234388922304123,0.00132801813450272,0.0330326051164325
3,0.0238427740291298,0.00331474934311062,0.0340311892213824
4,0.024225956974368,0.00536821440441726,0.034949501614768
5,0.0245836446898991,0.00746273134206607,0.03577053600801
6,0.0249136197049855,0.00957147020243302,0.0364813166522468
7,0.025203064553956,0.0116580264347052,0.0370693151909761
8,0.0254397545813025,0.0136844426671781,0.037522070456172
9,0.0256268763515745,0.0156232122915952,0.0378315345996016
10,0.0257767105512879,0.0174515842480694,0.0379977822110274
11,0.0258949094264465,0.0191388870207709,0.0380252644685517
12,0.0259845722877988,0.0206519058539255,0.0379175188192591
13,0.0260590958076413,0.0219695896842181,0.0376803442927982
14,0.0261369432578988,0.0230789371995588,0.0373264352393992
15,0.0262278106866227,0.0239585621521405,0.0368706656727123
16,0.0263388182089866,0.0245840366713872,0.0363249282685965
17,0.026492129381756,0.0249445010296101,0.0356999096378145
18,0.026719723911876,0.0250404615072768,0.0350091407516359
19,0.027037811875905,0.0248691484286609,0.0342664648609143
20,0.0274451185064529,0.0244287860952527,0.0334801478638168
21,0.0279402978468779,0.0237328206462314,0.0326564852897761
22,0.0285269841829433,0.0228073128717502,0.0318053643130209
23,0.0291997653971361,0.0216774109848588,0.0309390041748871
24,0.0299421481637357,0.020368057020677,0.0300667280079684
25,0.0307449826521323,0.0189139207754827,0.0291960496070326
26,0.0316092549385792,0.0173592131510634,0.0283387292010144
27,0.0325277260345477,0.0157404895236348,0.0275064981724178
28,0.0334809475780643,0.0140816074468727,0.0267064424021487
29,0.034454219510652,0.0124044824447793,0.0259412719654644
30,0.0354451536062753,0.0107352715485071,0.0252134009794687
31,0.0364477078586514,0.00909428876523257,0.0245256507512356
32,0.03744429440111,0.00748895234008748,0.0238762558633924
33,0.0384231258447689,0.00592494850037968,0.0232604083693886
34,0.0393888725805055,0.00441389171378608,0.0226766172860568
35,0.0403473029969445,0.00296242785345498,0.0221269970698049
36,0.0412918023528069,0.0015640836266539,0.0216105352086282
37,0.0422137535585044,0.000211784118387333,0.0211226659747519
38,0.0431150719596645,-0.0010910746931385,0.0206616724161501
39,0.0440013316936631,-0.00234051194861216,0.0202299632779725
40,0.0448715942548374,-0.00354085792972544,0.0198301277396087
41,0.0457251067954866,-0.00469551559437593,0.0194635491768487
42,0.0465679630405879,-0.00579813426837671,0.0191332476392492
43,0.0474023594900891,-0.00684244558907385,0.0188447573767088
44,0.0482161734886807,-0.00783194784289811,0.0186019103383009
45,0.0489940768540801,-0.00877272261530988,0.0184052920047253
46,0.0497299726329661,-0.00966308675653007,0.0182557220053688
47,0.0504201313641049,-0.0104980624577517,0.0181559790002432
48,0.0510528687637501,-0.0112802499620939,0.0181073423806457
49,0.0516196965950698,-0.0120148823848043,0.0181085439322575
50,0.0521264383803504,-0.0126973430980919,0.0181580543356693
51,0.0525813306586284,-0.0133179312680066,0.0182548981467324
52,0.0529787120277252,-0.0138770519088295,0.0183963731017908
53,0.0533042172453318,-0.0143813266841364,0.0185759770049784
54,0.0535506528916357,-0.0148293022813412,0.0187838988688762
55,0.0537175031201196,-0.0152148961583392,0.01901163218588
56,0.0537937949635477,-0.0155400409392897,0.0192528565542492
57,0.0537624705534962,-0.0158120047705905,0.0194990453670754
58,0.0536142076766261,-0.0160312443075545,0.0197431457741204
59,0.0533460644858671,-0.0161938193412319,0.0199820726800093
60,0.0529471371456556,-0.0163029324069297,0.0202151979920968
61,0.0524028260381277,-0.0163683729528422,0.0204403948452662
62,0.0517081739377302,-0.0163936651445,0.0206548843789723
63,0.0508662009822829,-0.0163734254813135,0.0208566505613632
64,0.0498731113635201,-0.0163072121743349,0.0210445925331714
65,0.0487178434056586,-0.0162006144486268,0.0212166563471449
66,0.0473968643590167,-0.016052879593623,0.0213690876737974
67,0.0459152846949765,-0.0158541316910783,0.0214986109886153
68,0.0442694728905113,-0.0155980181072532,0.0216026926924701
69,0.0424433239608597,-0.0152870569245117,0.0216774265757195
70,0.0404243011611299,-0.0149222244893218,0.0217174971900355
71,0.0382102745296091,-0.0144969531283094,0.0217165189433379
72,0.0357942706965151,-0.0140064730305247,0.0216664892932732
73,0.0331612962980439,-0.0134540318531315,0.0215564746101714
74,0.0303057389906907,-0.0128401901245168,0.0213751358179699
75,0.0272400996787955,-0.0121527017327268,0.02111352047726
76,0.0239806641845629,-0.0113772532401621,0.0207631497679527
77,0.0205355331696134,-0.0105077440347154,0.0203145480000646
78,0.0169164993689306,-0.0095408622489282,0.0197579776620314
79,0.013150160064141,-0.00846890294942996,0.0190878845549554
80,0.00926886267115535,-0.00729070643570872,0.0183033180203976
