"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
38,0.241516633581943,-0.0403339592113319,0.0941868995251563
39,0.238286714632563,-0.0373600940636666,0.0912540316195122
40,0.235366651492296,-0.0347755113876848,0.0881587340615625
41,0.232750018490623,-0.0325818429720805,0.0849237940799474
42,0.230452216655885,-0.0307602376309649,0.0815813021770422
43,0.228471700889462,-0.0292893208208895,0.0781682850543662
44,0.226762754576098,-0.0281552152846118,0.074717809268729
45,0.225269383752751,-0.0273272731728023,0.0712649423669753
46,0.223940877449617,-0.0267566072420404,0.0678469895774352
47,0.222695221987046,-0.0264005697248919,0.0644976652701221
48,0.221424119628876,-0.0262243737855107,0.0612412467359814
49,0.220043717626179,-0.0261809774965970,0.0581012143210774
50,0.218497293817473,-0.0262214014047626,0.0551084218399348
51,0.216726372691891,-0.0263169610210627,0.0522879704286205
52,0.214689645146107,-0.0264454712248955,0.0496539480586103
53,0.212393084099634,-0.0265736674442671,0.0472150407269748
54,0.209858089787709,-0.0266780717560391,0.0449782246843217
55,0.207097221900616,-0.0267575925481758,0.0429345254304506
56,0.204141231298139,-0.0268083401669177,0.0410644690485523
57,0.201041547989975,-0.0268204295167282,0.0393502324697349
58,0.197820476867972,-0.0267970899792455,0.0377718462395363
59,0.194474737218525,-0.0267535616795432,0.0363015017951984
60,0.191020694686538,-0.0266958093609312,0.0349118299566748
61,0.187481387568213,-0.0266271798998808,0.0335811574506264
62,0.183847072553961,-0.0265632971419385,0.0322894726802524
63,0.180101164367516,-0.0265186834023139,0.0310243270575911
64,0.176250968724903,-0.0264944638674364,0.0297785380575333
65,0.172293113111199,-0.026495723902483,0.0285491599686753
66,0.168194956910289,-0.026540749493228,0.027330287167946
67,0.163937470054139,-0.0266353931146556,0.0261113161734763
68,0.159532328578644,-0.0267674989190584,0.0248835418060145
69,0.154989797261807,-0.026933924411683,0.0236454207446339
70,0.150319809495745,-0.0271417960433778,0.0223995090154088
71,0.145560196110045,-0.0273834165315209,0.0211450837816056
72,0.140757465106861,-0.0276402191556107,0.019886575151749
73,0.135938756267272,-0.0279021982813148,0.0186357205741302
74,0.131129307863404,-0.0281566444758074,0.0174035764918439
75,0.126368073427941,-0.0283784906785917,0.016194595470638
76,0.121667049843132,-0.0285453970004490,0.0150171520182976
77,0.116999934313930,-0.0286447307934473,0.0138796872202790
78,0.112348159960213,-0.0286533499426832,0.0127918274688027
79,0.107714674615411,-0.0285450479690162,0.0117627606778917
80,0.103082894243645,-0.0283090042323603,0.0107986857753962
81,0.0984283570496385,-0.0279463717823574,0.00990843846437959
82,0.0937605217775243,-0.0274503508026687,0.00910505926982537
83,0.089097961003394,-0.0268141527573523,0.00839928693194846
84,0.0844298252892419,-0.0260481278776406,0.00779494217711407
85,0.0797461209306534,-0.0251645214701562,0.00729711241303173
86,0.075066724485588,-0.0241661518290499,0.0069050958068509
87,0.0704026890023586,-0.0230620426167975,0.00661011575097632
88,0.0657435192042447,-0.0218762066063809,0.00639563711309789
89,0.0610953868905062,-0.0206233040558196,0.00624548638580863
90,0.0564870835453364,-0.0193109802708014,0.0061353023250939
91,0.0519275482491119,-0.0179596020637705,0.00603366550390621
92,0.047419588763569,-0.0165962736177100,0.00590805438725687
93,0.043007454509437,-0.0152330824732901,0.00572853748603851
94,0.0387622649838992,-0.0138846281640555,0.00546636562404198
95,0.0347410842912069,-0.0125863122067886,0.0050946054558907
96,0.0310009940542907,-0.0113711629102330,0.00459254060564492
97,0.0276188041148941,-0.0102565739773617,0.0039544524800039
98,0.0246544777437744,-0.00926473716361248,0.00318774077105793
99,0.0221330472547451,-0.008426425810688,0.00229727958845281
100,0.0200754850438123,-0.00774785257789128,0.00128979611687513
