"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
37,0.0515299808906272,-0.00625127885589512,-0.00318495326283984
38,0.0527894443013681,-0.0075109677154663,-0.00487868382361662
39,0.0541894123556946,-0.00873038307864075,-0.00643427613235095
40,0.0557017121878874,-0.00987666647109543,-0.00783316045576741
41,0.0572593854047091,-0.0109424845127432,-0.00901264458222195
42,0.0588323597861869,-0.0118744222250923,-0.00998940004152251
43,0.0603711242140349,-0.0126648527986232,-0.0107335260900024
44,0.0618528808804644,-0.0133132298060204,-0.0112433545183941
45,0.0632916888221961,-0.0137932090597371,-0.0115510485748462
46,0.064640584010817,-0.0141395617838306,-0.0116302698651411
47,0.0658606416106346,-0.0143414131938407,-0.0115204964650641
48,0.0669115691730241,-0.0144075176584708,-0.0112233219646689
49,0.067780840971199,-0.0143756610695748,-0.0107401658087651
50,0.0685139232251491,-0.0142302117851018,-0.0101266777075225
51,0.0691150017704482,-0.0140029058371719,-0.00937208112700347
52,0.0696003205499222,-0.0136944813370706,-0.00851682061332205
53,0.0699732084852818,-0.0133022521747893,-0.00758079641409253
54,0.0701959578806473,-0.0128676339105005,-0.0065403961411173
55,0.0702773526018667,-0.0123689075366721,-0.00543873618537059
56,0.0702113655374479,-0.0118305950231773,-0.00427042754658086
57,0.0699973099380506,-0.0112630067648903,-0.00306911829787913
58,0.0696298100947092,-0.0106359057695619,-0.00188159958055223
59,0.0690561272707022,-0.00997560498084984,-0.000692213778961264
60,0.0682569830655122,-0.00924926056330504,0.000453464514646866
61,0.0671894005075128,-0.00844735542978937,0.00155344318138223
62,0.0658214288795138,-0.00758004767660681,0.00259712146675122
63,0.0641742426171705,-0.00661912302221117,0.00352222893932362
64,0.0622295731532542,-0.00561045244092682,0.00432333242003547
65,0.060023884028983,-0.00456688295687951,0.00494558370251228
66,0.0576444571829253,-0.00351709469006116,0.00536232218001648
67,0.0552111817144443,-0.00252589686138966,0.00558707190700637
68,0.0528917717144862,-0.00160462378912692,0.00559573266439924
69,0.0507770927004437,-0.000824620871554475,0.00545161025826681
70,0.0489428788315799,-0.000238823653606971,0.0051974165514195
71,0.0474602648510522,0.000113492862090396,0.00486412236594081
72,0.0463385765229459,0.000160250183092561,0.00452959434315062
73,0.045595088255168,-9.9101978474162e-05,0.00419123962850693
74,0.0451849808175978,-0.000674720571292074,0.00388059338761244
75,0.0450375535347206,-0.00153449225719212,0.00362647684352979
76,0.0451262727019288,-0.00258345324310678,0.00341996240084954
77,0.0454177830778852,-0.00376369137394529,0.00331179385038948
78,0.04591925389288,-0.00495880658606729,0.00328441459291598
79,0.0466053383036014,-0.00607602044730895,0.00333292400845003
80,0.0474186999683103,-0.00705619428952728,0.00348340024582428
81,0.0483521733734402,-0.00782716980010555,0.00370445374145143
82,0.0493608150148445,-0.00840978004528376,0.00402817903106746
83,0.0504286356224251,-0.00883697769412777,0.00444485556856427
84,0.0515551819619504,-0.00917923491332761,0.00492587876338751
85,0.0527197226154405,-0.00954388999341762,0.0054924318186789
86,0.053939190214399,-0.00998631728226819,0.00608915239951096
87,0.0552033768942116,-0.010578511265801,0.00670328857105177
88,0.0565156700408081,-0.0113364665109623,0.00730177409475628
89,0.0578787120903866,-0.0122058776453592,0.0078067351278536
90,0.0592144564366422,-0.0131265468047022,0.00822476529121531
91,0.06047549156786,-0.0139543496519523,0.00852373867398346
92,0.0616071435372981,-0.0145647664193226,0.00873345863885086
93,0.0625609382760949,-0.0148770852726573,0.00893090469488536
94,0.0633385352624269,-0.0148208844597618,0.00913173080282482
95,0.0639109562545008,-0.0144031934597634,0.00941404060011138
96,0.0642709685840334,-0.0136348613054763,0.00979420335238055
97,0.0644226562131759,-0.0125609200926139,0.0102901527442399
98,0.0643715744909504,-0.0112829690902642,0.0109648096633506
99,0.0641937102176631,-0.00986726486063653,0.0118067332115703
100,0.0639425131310191,-0.00841386905045898,0.0128640757455585
