"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
0,0.0325882454153431,-0.0106146535495063,-0.0234899593917751
1,0.0361276180886113,-0.0117441489634904,-0.0231170535946925
2,0.0396430499835557,-0.0127994850005560,-0.0223368775385946
3,0.0431029806629309,-0.0137560605382607,-0.0211928322108168
4,0.0464622020519789,-0.0146144598419867,-0.0197407698838062
5,0.0496982598338271,-0.0153818233497837,-0.0180392573113995
6,0.0528226266530184,-0.0160681235879676,-0.0161426603713118
7,0.0558432818534675,-0.0167070036446938,-0.0141044659003460
8,0.058772773018767,-0.0173456251587956,-0.0119715135019940
9,0.0616572965241486,-0.0180219053938603,-0.0097830851483161
10,0.0645467595834553,-0.0187798507641155,-0.00757484182628939
11,0.067455262068666,-0.0196755278710229,-0.00537968090887999
12,0.0703805027887378,-0.0207488285365428,-0.00322363537979548
13,0.0733190663275063,-0.0220180856193117,-0.00112580351255315
14,0.0762497932462357,-0.0234993524459966,0.00089843400960078
15,0.0791372244716724,-0.0251968831023493,0.00283221351416721
16,0.0819596554909581,-0.0270829564579602,0.00466695023763770
17,0.0846992079509174,-0.0291127553936122,0.00640813399332099
18,0.0873276225226988,-0.0312476092519613,0.00806418998496987
19,0.0898361762154495,-0.0334396510927201,0.00964199969071253
20,0.0922396162633435,-0.0356122840022207,0.0111526326360650
21,0.0945421804789857,-0.0376888225001846,0.0126090624360677
22,0.0967468967868021,-0.03961365746579,0.0140115641145207
23,0.0988782722672686,-0.0413246086274089,0.0153528711260131
24,0.100957580611572,-0.0427568985279993,0.0166336271049990
25,0.102985568506163,-0.0438684143473864,0.0178532955575326
26,0.10497386282889,-0.0446237659545389,0.0190047858183797
27,0.106958568187380,-0.0449869753955168,0.0200751079123080
28,0.108962899213404,-0.0449467356438191,0.0210495438880307
29,0.110992745928335,-0.0445177387361701,0.0219146913629217
30,0.113067629113826,-0.0437146538096142,0.0226555644488667
31,0.115209447972640,-0.0425625090171608,0.0232554917982893
32,0.117419008672479,-0.0411142109267406,0.0236984020782260
33,0.119704849336788,-0.0394253415056999,0.0239681546689848
34,0.122099126806097,-0.0375452795849951,0.0240587281089299
35,0.124629610832715,-0.0355394369701667,0.023969707061130
36,0.127320035022230,-0.0334802577305397,0.0236988403224034
37,0.130220057137899,-0.0314250342234949,0.0232472452006599
38,0.133386682150834,-0.0294265956954245,0.0226192776592283
39,0.136853433877216,-0.0275481779516139,0.0218101271179627
40,0.140648371411919,-0.0258410577834504,0.0208037803302864
41,0.144806564824350,-0.0243384954979094,0.0195830293283779
42,0.149340020209161,-0.0230791803734174,0.0181313776114129
43,0.154236955746591,-0.0221089885457469,0.0164321885519778
44,0.159483353776719,-0.0214592147810862,0.0144851468781566
45,0.165047513904323,-0.0211525875012368,0.0123042360490476
46,0.170868225002803,-0.0212168069571228,0.00990560546550008
47,0.176889069071067,-0.0216607275444804,0.0072958636857088
48,0.183063716567246,-0.0224638887691421,0.00447803635976671
49,0.189322935325503,-0.0236033958141379,0.00147199118693239
50,0.195580054034867,-0.0250503598731186,-0.00167447726982227
51,0.201754482845873,-0.0267494853792278,-0.00489190989113062
52,0.207752109024321,-0.0286312489200053,-0.00808897341125128
53,0.213446351264213,-0.0306227885258903,-0.0111613274330085
54,0.218715025592497,-0.0326320549535612,-0.0140000024330252
55,0.223472083409366,-0.0345559447589096,-0.0164885494144190
56,0.227642028859961,-0.0363098314804656,-0.0185071283400684
