"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
75,0.0525691628842927,0.000869460987095372,-0.00460891999355273
76,0.0520493772784256,-0.000238099712430271,-0.00418289384154242
77,0.0517645063427811,-0.00133779165083614,-0.00376175687926701
78,0.0516954369185733,-0.0024281197471856,-0.00333336579300287
79,0.0518275741467071,-0.00348079016336787,-0.00291498374385117
80,0.0521349897153311,-0.00445872864628423,-0.00252518252737747
81,0.0525530507893506,-0.00537642524331342,-0.00214270831565767
82,0.053032099506747,-0.00624221659324609,-0.00176472729318492
83,0.0535601722906688,-0.0070449039303596,-0.00141154585822738
84,0.0541203488816018,-0.00781375008636635,-0.00106565997167968
85,0.0547063260351587,-0.0085795871499972,-0.000703296253158974
86,0.0553358969855211,-0.0093380637354927,-0.000329767833690133
87,0.0559962857102138,-0.0101064068729239,7.91794680046148e-05
88,0.0566540229740822,-0.0109112538490094,0.000566829198933271
89,0.0572999343992014,-0.0117343904241297,0.00114017781072514
90,0.0579105106805867,-0.0125636207179828,0.0018136258912729
91,0.0584406764374998,-0.0134084980547619,0.00262864107162535
92,0.0588869368640065,-0.0142456282449384,0.00359363441646204
93,0.0592733050829969,-0.0150590983986291,0.00470711139442923
94,0.0596094246286686,-0.0158773000528861,0.00600159901553495
95,0.0599235458367237,-0.0167118800723444,0.00748423867922157
96,0.0602668787108441,-0.0175613722209254,0.00912891181552162
97,0.0606683402597274,-0.0184550308472812,0.0109389976111685
98,0.0611520144406451,-0.0194083934395863,0.0129122638075811
99,0.0617518623768081,-0.0204080077268625,0.0150062974261008
100,0.0624681955965319,-0.0214632896530252,0.0172041020584888
