"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
38,0.0640431757567001,-0.0254670745893079,0.0239471124976304
39,0.0642993138744777,-0.0254036238652301,0.0235815686747874
40,0.0645610847829996,-0.025270704048714,0.0231916413193468
41,0.0648237851386346,-0.025077423994855,0.0227835196168978
42,0.0650829695217083,-0.0248302060562444,0.0223623964613783
43,0.0653349363255158,-0.0245327931387665,0.0219332324426666
44,0.0655739148247769,-0.0241914768389494,0.0215038218088308
45,0.0657932505241896,-0.0238149223068009,0.0210835934926927
46,0.0659871243654829,-0.0234123035927633,0.0206826374649644
47,0.0661551422687036,-0.0229895019590591,0.020306984447924
48,0.0663012062399312,-0.0225495740493043,0.0199600465005915
49,0.0664288450576231,-0.0220957290048285,0.0196456931660357
50,0.0665371978045998,-0.0216346238463313,0.0193688742676739
51,0.0666211410207283,-0.02117510226823,0.0191354115921177
52,0.0666767066167929,-0.0207230195940631,0.0189485589353532
53,0.0667032915322339,-0.0202807416909767,0.0188092579949317
54,0.0667021001485583,-0.019847476227086,0.0187170598565981
55,0.0666706438722257,-0.0194249535679626,0.0186730172408027
56,0.0666028206570166,-0.0190177850690004,0.0186779059824317
57,0.0664920514325566,-0.0186301881892732,0.0187321370750934
58,0.066336727254344,-0.0182617240458687,0.0188329998429255
59,0.0661394213404957,-0.0179087941960451,0.0189750951534994
60,0.0659017308084493,-0.0175699077676985,0.0191534990535758
61,0.0656225212409196,-0.0172476691868664,0.0193642967329777
62,0.065299103943975,-0.0169462819689273,0.019605172119087
63,0.0649326582227483,-0.0166654217048409,0.0198718827378857
64,0.0645291450492156,-0.0164011322534882,0.0201579555186054
65,0.0640970448448548,-0.0161484130602622,0.0204553443837262
66,0.0636415890279872,-0.0159063864004234,0.0207573563968979
67,0.0631650917531222,-0.0156771780975665,0.0210580960827152
68,0.0626700634814417,-0.0154614389939447,0.0213511283630045
69,0.0621626909564718,-0.0152558768880311,0.0216269158556159
70,0.0616515356525254,-0.015054523668762,0.0218735816094399
71,0.0611405164555294,-0.0148542319785281,0.0220800745341494
72,0.0606268670798978,-0.0146556352810602,0.0222356341020536
73,0.0601030778292259,-0.014460694757272,0.0223306150858583
74,0.0595635388253324,-0.0142672134057351,0.0223540790954341
75,0.059005075210728,-0.0140696233555445,0.0222947348236589
76,0.0584242416363829,-0.0138620554080642,0.0221417633084814
77,0.0578131484662373,-0.0136428892551163,0.021886371246758
78,0.0571608740400831,-0.0134133195228885,0.021522018156965
79,0.0564578074441335,-0.0131721794711566,0.0210428911051691
80,0.0556977050674256,-0.0129144485346357,0.020443667665648
81,0.0548756592711472,-0.0126329955005958,0.0197202789992531
82,0.0539812362886507,-0.0123250191279776,0.0188732088938888
83,0.0529981519501191,-0.0119920799813533,0.017907088405196
84,0.0519072406147054,-0.0116372883654342,0.0168303296610479
85,0.0506924943735438,-0.0112603250877858,0.015651507978187
86,0.049342361297771,-0.0108584513310311,0.0143801467165758
87,0.0478469164716971,-0.0104307143065217,0.0130280562509994
88,0.0461955768263659,-0.00998072877918773,0.0116099446084574
89,0.0443789557105331,-0.00951488022654041,0.0101427915912595
90,0.0423956021012584,-0.00903728331760787,0.00864197048677419
91,0.0402542446693181,-0.00854970933991323,0.00712175891894149
92,0.0379728316511913,-0.00805312908333318,0.00559611581185005
93,0.035572255901488,-0.00755272045279008,0.00408155757350506
94,0.0330756568633245,-0.00705656803926237,0.00259676303324546
95,0.0305103746951106,-0.00657232411804773,0.00116253725689324
96,0.0279114838082751,-0.00610395281789851,-0.000201885206296982
97,0.0253187875635041,-0.00565241195244213,-0.00148008720515971
98,0.0227683629343108,-0.0052204117761126,-0.00265817789834494
99,0.0202879176042647,-0.00481355679467202,-0.00372620146008022
100,0.0178984996084006,-0.00443811305333238,-0.0046766679668959
