"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
0,-0.00164444205784743,0.00682118874362342,0.0315818565674002
1,-0.00221245287631888,0.00647498463573562,0.0316627623535388
2,-0.00276228572975652,0.00608721513275249,0.0316784718065036
3,-0.00325663080808059,0.00566839753842052,0.0316248243448957
4,-0.00369570339018599,0.00520611841106344,0.0314950335043641
5,-0.00407899192614112,0.00469258635683811,0.0312945486724145
6,-0.00437486538336879,0.00413535642786389,0.0310414857554169
7,-0.00456617663497178,0.00352652819623214,0.0307521321965425
8,-0.00466627511188410,0.00284213104355759,0.0304408630740303
9,-0.00467847914396426,0.00207744960303517,0.0301295536904719
10,-0.00459914008510535,0.00123891652519073,0.0298457220942720
11,-0.00445371006716933,0.000315896107583640,0.0296048088053957
12,-0.00427390761471967,-0.000696640392376722,0.0294109901589423
13,-0.00405962111314264,-0.00177421568127764,0.0292686742939431
14,-0.00381068662284773,-0.00288827972415822,0.0291833865697766
15,-0.00354833377298215,-0.00402254093193655,0.0291503767032569
16,-0.00327542065133589,-0.00514695254288575,0.0291605752857861
17,-0.00297434642269457,-0.0062211590156848,0.0292091942006513
18,-0.00265498951928256,-0.00722390657760152,0.0292865029957453
19,-0.00233833445669996,-0.0081454869966501,0.0293775785635072
20,-0.00201706157335463,-0.00896427556936047,0.0294692742266014
21,-0.00168717893795376,-0.009663738608788,0.0295521157692264
22,-0.00137357988990145,-0.0102535410827768,0.0296128627967698
23,-0.00108806458054159,-0.0107440602104514,0.0296397821798016
24,-0.000812003130271884,-0.0111344988533839,0.0296256063851042
25,-0.000538424123110082,-0.0114361848789376,0.0295647959344873
26,-0.000269023027156698,-0.0116752168346231,0.0294550939659679
27,1.99882842540072e-05,-0.0118657880326710,0.0292930501730569
28,0.000355692192657315,-0.0120166153370026,0.0290789565068916
29,0.000736864375266536,-0.0121524635921097,0.0288167884187525
30,0.00116235547060418,-0.0122955254751413,0.028510381943792
31,0.00165671407648791,-0.0124510464775489,0.0281627734202696
32,0.00222786287330028,-0.0126291389487349,0.0277842858075558
33,0.00286022787137601,-0.0128525164021658,0.0273870099006379
34,0.00356026764282213,-0.0131270061995764,0.0269803080673341
35,0.00435291475385753,-0.0134464826764770,0.0265724306744217
36,0.00522805501950238,-0.0138181245912532,0.0261708052321083
37,0.00615489824020213,-0.014249978944581,0.0257802019310199
38,0.00712218655835988,-0.0147332117616849,0.0254070470050547
39,0.00811221731299441,-0.0152572666193117,0.0250611628160763
40,0.00908663110475779,-0.0158244915092602,0.0247495238532424
41,0.0100244880969872,-0.0164261915859947,0.0244780041052789
42,0.0109255036884146,-0.0170429009644715,0.0242525527796796
43,0.0117648951746046,-0.0176662728513587,0.0240810150096605
44,0.0125112754253308,-0.0182936736618865,0.0239703588203434
45,0.0131685476182519,-0.018905445868519,0.023921470304001
46,0.0137489782750193,-0.0194824903748917,0.0239345981182037
47,0.0142389969882046,-0.0200242862759010,0.0240107394603461
48,0.0146350909388757,-0.0205264317831047,0.0241441934835125
49,0.0149660287228495,-0.0209724373714718,0.0243236358950335
50,0.0152443656734750,-0.0213598181518186,0.0245382259924481
51,0.0154599634666088,-0.0216991332925583,0.0247724757319555
