"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,66.531710483185,-51.1723829921508,0.0213654536044642,-0.0265470518187442,0.0492116432077802,0.0598582859360461
5,30.2622015734533,-26.8710585524454,0.140386552031901,-0.0711330214445465,0.0819110865473993,0.177419606669081
10,24.0338831920241,-24.1477619959708,0.266277564615507,-0.119378195783056,0.118743144110117,0.315047344567668
15,23.0065736813065,-21.4262927568726,0.335767148961396,-0.131763484956704,0.142570165520511,0.387849772961317
20,25.4567781902254,-16.3929073071287,0.339228024429654,-0.0997946078428028,0.161489460616987,0.38873315037865
25,28.7038468130859,-9.5189784739742,0.312990747900472,-0.0524832715976247,0.171384742966832,0.360680512629521
30,30.2854479281450,-3.87090228665708,0.293569030932921,-0.0198637516921683,0.171447884229062,0.340546210609961
35,30.6827470981463,-4.30116888853119,0.281137219126788,-0.0211445815937688,0.166812584408490,0.327584596136874
40,30.5913143671861,-9.60302988147603,0.273300771842190,-0.0462402316139395,0.161573710077766,0.320838798616285
45,29.8810731057507,-11.9479905464783,0.274099508073103,-0.0580016477279338,0.157493746347446,0.321401635969119
50,30.5643837068492,-9.26730846566494,0.268676545865723,-0.043840075377321,0.158669520078254,0.315095311150910
55,33.5411432506723,-5.61200647373724,0.253159782947454,-0.0248760951373891,0.167824360620969,0.304751885685919
60,36.5762780280101,-4.91851149133757,0.232668099159984,-0.0200224188999763,0.172645163597191,0.290416415064347
65,38.4001849225545,-7.95098795637917,0.203946544083471,-0.028484932725316,0.161647110729050,0.261792613805292
70,39.5045388986724,-13.0803478161775,0.164502367684925,-0.038221425826844,0.135627175748867,0.216602486522655
75,40.7620746506451,-18.2135688346467,0.120394855549272,-0.0396154110013407,0.103783062476488,0.163814608898394
80,44.1583742644725,-23.2373627074983,0.07884176333763,-0.0338524973112774,0.076558897062562,0.114992521234352
85,47.2770078996028,-27.9060853539116,0.0531846593615441,-0.0281670602828744,0.0575892770153649,0.0832977556932658
90,40.5209657917971,-26.7495195202672,0.0510884594353208,-0.0257501661685244,0.0436660076576326,0.0719709800540292
95,24.0636242951044,-21.3947172894443,0.0661371669779026,-0.0259118381512810,0.0295342080654419,0.0769273531215911
100,9.63593900653126,-18.2843299833173,0.0815891717814134,-0.0269582862659727,0.0138524222406124,0.0870369562445018
