"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","-30.4479241037136","-22.5299701101055","0.0673449794810341","-0.0279364833547348","-0.0395868209342944","0.0829633036662245"
"5","-28.1380059346198","-26.5231333071606","0.0942314304912473","-0.047029571527905","-0.0503952537099986","0.116751979370888"
"10","-27.2277065917475","-22.9793242201816","0.122306552882824","-0.0518639716339114","-0.0629318140164928","0.147000604240692"
"15","-26.9050453232144","-25.5399296364396","0.189273458776174","-0.0904407772661444","-0.0960448638337786","0.230713225148559"
"20","-25.230863195336","-23.8553527508393","0.288556937929613","-0.127601915855502","-0.135974489746024","0.34356428396881"
"25","-22.8837193169591","-16.0358243323067","0.346126071037571","-0.0994843063708567","-0.146093488839546","0.388643399207174"
"30","-18.8244240078433","-5.21160258026741","0.356265548517271","-0.0324954486172706","-0.121452179170447","0.377798527083417"
"35","-14.4461046749775","0.563086664026997","0.35156655290426","0.00345520756890143","-0.0905685586537575","0.363061487074775"
"40","-7.70055751545408","-0.328387188719191","0.354739820693012","-0.00203319143249744","-0.0479662204213035","0.357973787523915"
"45","-0.481540751037599","-3.4019498397786","0.379710656927885","-0.02257193735603","-0.00319134256852784","0.380394348023206"
"50","1.95461293928659","-7.3043601674386","0.411716927579747","-0.0527740006517633","0.0140509401039998","0.415323190441258"
"55","2.55698643980885","-10.0800929707766","0.43123872152656","-0.0766607404530113","0.0192580360918705","0.438422827901081"
"60","3.04013686028618","-10.1403490692647","0.429535822594768","-0.0768241098428194","0.0228127547428029","0.43694780984033"
"65","2.68406652577256","-8.41527895463955","0.424539488908689","-0.0628062218139545","0.0199024521980382","0.429621352757157"
"70","-1.94754125507075","-5.73874768575385","0.430240524359605","-0.0432375928080797","-0.0146299436268573","0.432655097604998"
"75","-7.94254739628313","-4.34337609689207","0.439354126826669","-0.0333697178678591","-0.0612980004292693","0.444862935842976"
"80","-7.06684013463295","-6.00951308882036","0.438472539825496","-0.0461589281675285","-0.0543569579719662","0.444233602635553"
"85","NA","NA","NA","NA","NA","NA"
"90","NA","NA","NA","NA","NA","NA"
"95","NA","NA","NA","NA","NA","NA"
"100","NA","NA","NA","NA","NA","NA"
