"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","4.94642846525494","12.3977288836138","-0.0790798986146092","0.0173835572391212","0.00684409508122022","0.0812567539633689"
"5","4.73680917790313","12.3252231391556","-0.0790965359149263","0.0172823130690222","0.00655408005942067","0.0812274356617407"
"10","4.75385712293139","12.404696623998","-0.0795296923206073","0.0174925713378071","0.00661379872034414","0.0816988637995166"
"15","4.97596782730052","12.7028503349964","-0.0797404045605707","0.0179744446989186","0.00694268029306946","0.0820354410689047"
"20","5.37427886855936","13.3282372167486","-0.0796297592022649","0.0188651193513677","0.00749116327608216","0.0821760841484977"
"25","5.77022800380874","13.8893734558745","-0.0796278562856372","0.0196902300013595","0.00804650180352181","0.0824199420372679"
"30","5.81592699171821","14.1725040062518","-0.0797928841740253","0.0201499646012032","0.00812747579702986","0.0826981336008889"
"35","5.46194859323899","14.1340867370128","-0.0799814090746814","0.02014053407107","0.00764772725080295","0.0828320870336015"
"40","5.14338808189696","14.3398441969845","-0.0798383146149785","0.0204096695634321","0.00718632419805423","0.0827185248159583"
"45","5.13992410185492","14.8211976795345","-0.0794957854976905","0.0210351597146673","0.0071506477619794","0.0825420475850477"
"50","5.31330316280037","15.0947874512323","-0.0792428344011965","0.021373623796933","0.00736969314165571","0.0824049208187863"
"55","5.71775051625897","15.3872984939845","-0.0790441992311795","0.0217535488019416","0.00791439297717661","0.0823640694342748"
"60","6.35049789416681","15.7612201313283","-0.0789535003343689","0.022283882081242","0.00878698862455881","0.0825071983814019"
"65","6.66696860030544","15.5839848772902","-0.0792779486920295","0.0221109158991884","0.00926668672829921","0.0828236514145415"
"70","6.39749316584791","14.2770345211509","-0.0801331720470608","0.020391486822752","0.00898482528293284","0.0831737042732326"
"75","5.81951011170787","12.6413202216696","-0.0811761414019838","0.0182064944228139","0.00827349966944422","0.0836031887481758"
"80","5.30223283432568","11.5722125481041","-0.0821034132091977","0.0168119179524125","0.0076197305022565","0.0841526668547463"
"85","5.07100265922826","11.1297034181458","-0.082940181687565","0.0163168743603687","0.00735990562845461","0.0848497633356635"
"90","NA","NA","NA","NA","NA","NA"
"95","NA","NA","NA","NA","NA","NA"
"100","NA","NA","NA","NA","NA","NA"
