"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","-4.33874057407334","-11.6419356741447","0.0845874851429286","-0.0174278463672581","-0.00641768511699137","0.0866023045540173"
"5","10.0669700807951","-10.2633759287409","0.122698307144068","-0.0222170506236625","0.0217829272760109","0.126581862188651"
"10","20.2637511594333","-8.8079447310356","0.145501313077457","-0.0225454527583967","0.0537179453756379","0.15673081127438"
"15","25.8007809613537","-8.20915034973852","0.156398506291968","-0.0225628657218358","0.0756086219699278","0.175174882320873"
"20","26.9725571836425","-7.95065268134806","0.163110684181009","-0.0227804713688015","0.0830106615194705","0.184431057839187"
"25","24.3917154278369","-7.06654490425726","0.172468733191856","-0.0213798566092345","0.0782052198421627","0.190574443743111"
"30","18.5546379903251","-6.38214681547016","0.193873125244503","-0.0216851871181662","0.0650746839105896","0.205649581858276"
"35","11.223478470632","-7.16577687517768","0.237886564608529","-0.0299077139525527","0.0472041186082976","0.2443618582936"
"40","5.04850679669977","-8.36898741405003","0.303154525139117","-0.0445983118791492","0.0267812195696024","0.307585612889206"
"45","0.27310201106279","-8.85433097121509","0.378328323487994","-0.0589357220683698","0.00180332669105109","0.382895536244693"
"50","-3.77008964042369","-8.82467827679281","0.451478013374751","-0.0700916221201564","-0.0297504180014241","0.457854037247141"
"55","-6.70261415346931","-8.17309762916294","0.4997409493782","-0.0717742687256438","-0.0587291849922187","0.508273232923372"
"60","-8.21481632716866","-6.86963357739701","0.512444270421354","-0.0617370185430069","-0.0739796190601423","0.521424561928701"
"65","-8.58015059949514","-5.58107966622936","0.50875099911308","-0.0497138611034017","-0.0767610824765304","0.516905514448563"
"70","-8.12402791104722","-4.76796225504911","0.486996463346286","-0.0406200173335453","-0.0695182395473393","0.493607462210337"
"75","-7.10722984779149","-4.69824008980112","0.438458630813471","-0.03603430252478","-0.0546690954296703","0.443320597184892"
"80","NA","NA","NA","NA","NA","NA"
"85","NA","NA","NA","NA","NA","NA"
"90","NA","NA","NA","NA","NA","NA"
"95","NA","NA","NA","NA","NA","NA"
"100","NA","NA","NA","NA","NA","NA"
