"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","-19.8363558631928","10.2644397859511","0.053946162443565","0.00976909610310426","-0.0194604896370456","0.0581750319120905"
"5","-18.5020060578167","-0.458980887747643","0.0824370393461133","-0.000660394800469604","-0.0275862570021132","0.0869327507492531"
"10","-18.7947778619206","-6.59910474135366","0.108772110074694","-0.0125836401954689","-0.037017984257254","0.115585687215766"
"15","-16.9766543710178","-9.81244493081405","0.128205416150274","-0.0221735993681173","-0.0391392152414013","0.135868228106925"
"20","-16.3768504907734","-11.7530588541286","0.157286367382925","-0.0327243719128976","-0.0462228495705273","0.167171880721698"
"25","-18.1316057461701","-11.268146114553","0.216550797447916","-0.0431459335463976","-0.0709119508185952","0.231914476102328"
"30","-19.7097693484533","-9.14797043762417","0.30481696821534","-0.0490855561831303","-0.109198915699333","0.327486151047198"
"35","-19.4061667190992","-7.49736468980373","0.373972897913211","-0.0492169671915029","-0.131741890479605","0.399542192941214"
"40","-17.1100961681147","-6.21408451568631","0.40055852168611","-0.043614211087291","-0.123305158874437","0.421370965906739"
"45","-13.6446414773184","-5.91385084606303","0.405173049819646","-0.0419695578189866","-0.0983559032501476","0.419047166543132"
"50","-10.3683829112375","-6.46118620568348","0.408792466515344","-0.0462955173912693","-0.074794301548876","0.41814918767637"
"55","-8.21530365426817","-7.3757471796862","0.426732673224384","-0.0552392283573948","-0.0616094688556953","0.434681346965142"
"60","-7.03774673441934","-8.37293877178719","0.445016345439531","-0.0654995437868849","-0.05493875957018","0.453153401452263"
"65","-5.61066991836728","-9.01765405258591","0.443485218203517","-0.0703812400622524","-0.0435674894865639","0.451143861598364"
"70","-3.46140807279781","-9.08072806564623","0.431429205579764","-0.0689549326350276","-0.0260956737153213","0.437683591591625"
"75","-1.20534681919601","-8.60632867899315","0.423550358632471","-0.0641038239040976","-0.00891165822387245","0.428466596351596"
"80","NA","NA","NA","NA","NA","NA"
"85","NA","NA","NA","NA","NA","NA"
"90","NA","NA","NA","NA","NA","NA"
"95","NA","NA","NA","NA","NA","NA"
"100","NA","NA","NA","NA","NA","NA"
