"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","-49.7274243456351","-0.564836756504519","0.0648371493311942","-0.000639202256662217","-0.0765275683304032","0.100303206466618"
"5","-30.2996226078306","-5.72321047938652","0.0932886469173078","-0.00934961406471002","-0.0545126595109631","0.10845191088118"
"10","-7.44162395303339","-3.89159512816325","0.122206326901938","-0.00831318165142367","-0.0159621166076761","0.123524428720112"
"15","6.60249979334827","0.416857965625297","0.146030368319016","0.00106246911880425","0.0169027466721908","0.147009183920869"
"20","9.47564492389846","1.35743178641404","0.174010917749237","0.0041233779685095","0.0290434071133284","0.176466204239094"
"25","5.9904248666116","-2.28414985503738","0.214460333539165","-0.00855419402780093","0.0225044539685241","0.21580745896659"
"30","1.89351865494656","-6.7418179165311","0.261887645758785","-0.0309585235628796","0.00865805054295603","0.263853237655854"
"35","-0.60832615243153","-8.99756836519623","0.308248777982961","-0.0488084000107694","-0.00327289097103672","0.312106201243917"
"40","-1.97231758555633","-8.44269280419785","0.353012039509022","-0.0523970879372028","-0.0121566894275882","0.357086460063186"
"45","-2.53680808519883","-6.7028646192507","0.39224347207633","-0.0460978997012334","-0.0173781932569984","0.395325131182217"
"50","-1.5246934340619","-5.17972154006215","0.412787181015991","-0.0374192749971631","-0.0109872404886369","0.414625347037535"
"55","1.12006633076457","-3.94862256791161","0.410225138601291","-0.0283161094192924","0.00802044949512629","0.411279459738993"
"60","4.09300793704845","-2.73598897328128","0.398406646307814","-0.0190391941083555","0.0285092747542768","0.399878888516949"
"65","5.73457386990218","-2.08601180009038","0.390784489288724","-0.0142338831094848","0.0392436514629555","0.393007868467247"
"70","4.26230435141979","-2.90692159991956","0.39318781244064","-0.0199656564455649","0.0293038070198184","0.394783480397816"
"75","0.90700839023502","-5.66915615741384","0.408110249682681","-0.0405129448510143","0.00646104036342787","0.410167063084226"
"80","-0.0415361969694601","-9.7458554524806","0.423456231865263","-0.0727315533674009","-0.000306981852509829","0.429657018328132"
"85","NA","NA","NA","NA","NA","NA"
"90","NA","NA","NA","NA","NA","NA"
"95","NA","NA","NA","NA","NA","NA"
"100","NA","NA","NA","NA","NA","NA"
