"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","-28.4229329505774","5.28246005710159","0.042976295698699","0.00397352124577061","-0.0232594316437347","0.0490280738298189"
"5","-11.5227000110176","-7.82800507564234","0.0745242767746012","-0.0102456681039308","-0.0151928858764773","0.0767441549886956"
"10","3.18404802243221","-16.4110614999587","0.107543449017742","-0.0316743203607652","0.00598257747350782","0.112270420103313"
"15","12.3285755598631","-21.7807118328269","0.13220215619582","-0.0528254723620072","0.0288938077297365","0.145268003215492"
"20","14.4463158760422","-23.2657541427948","0.152864120637319","-0.0657254053352667","0.0393805787546592","0.170991515192298"
"25","9.34400129194879","-19.6159031429406","0.183446470542982","-0.0653797294927815","0.0301851886265079","0.19707425553746"
"30","0.867404931807258","-12.2133385030074","0.231201386598202","-0.0500438518946334","0.00350044186800509","0.23658132084054"
"35","-5.80270851828986","-5.02210678042853","0.293524027469765","-0.0257941477639758","-0.029829102309103","0.296161219786636"
"40","-8.54365230522691","-0.56129794508918","0.353195527309182","-0.00346018969743396","-0.0530605582818282","0.357175693838667"
"45","-8.12853354326901","0.781223124764438","0.393122429164425","0.00536052338665013","-0.0561493633399775","0.397148247543158"
"50","-6.43555565250213","-0.592290325806744","0.420939138653394","-0.0043515781261851","-0.0474804139087731","0.423630835029036"
"55","-5.49256115565869","-3.69131685811998","0.447752218985054","-0.0288866974653262","-0.0430549640332131","0.450744074641469"
"60","-6.3241854022646","-6.80746717272703","0.472649459671397","-0.0564225115620516","-0.052382939681424","0.478878882295201"
"65","-8.3578798875236","-8.37425821001989","0.486024656951219","-0.0715467698260075","-0.0714048321916083","0.496424775265495"
"70","-10.5229467678962","-7.88083625002096","0.47691812492525","-0.0660152796346131","-0.0885891296717106","0.489547698312885"
"75","-11.746971145764","-6.28665013562332","0.454844229373084","-0.050108003181142","-0.0945826511246382","0.467268619608209"
"80","-10.0470464872702","-6.07345801690447","0.445291973944199","-0.0473793590235839","-0.0788940484637545","0.454702118538729"
"85","NA","NA","NA","NA","NA","NA"
"90","NA","NA","NA","NA","NA","NA"
"95","NA","NA","NA","NA","NA","NA"
"100","NA","NA","NA","NA","NA","NA"
