"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","7.5554852614958","-5.53159557126079","0.0707246409454082","-0.00684937292789548","0.009380761396095","0.0716720826454259"
"5","12.9375520662625","-8.85956976924352","0.109581548254211","-0.0170807998735511","0.0251731241588716","0.113725791366903"
"10","15.6535958497786","-11.589226672251","0.152381500064479","-0.0312495713599552","0.0426993726571636","0.161306830907426"
"15","16.1358017415072","-13.4662214157491","0.195414607418107","-0.0467930672559367","0.0565358312211191","0.208740892370073"
"20","15.0376941381854","-14.2194148500207","0.236829552254375","-0.0600124856892473","0.0636253102205963","0.25246369117217"
"25","13.4119747106947","-14.0855643553539","0.27041534572915","-0.0678512150172571","0.0644817493027163","0.286157548525759"
"30","12.0290664653694","-13.4010856661449","0.288965149844908","-0.0688469953482602","0.0615746719886973","0.303368104493351"
"35","10.9904224715894","-12.396322185224","0.290980174702879","-0.0639565599805391","0.056510340076317","0.30323806187582"
"40","10.0717909650729","-11.4222758192868","0.283540770773234","-0.0572865757167939","0.0503622884238871","0.293621321676963"
"45","9.19410569507927","-10.936644244867","0.275581338515876","-0.0532514112069765","0.0446053436198306","0.284201378626458"
"50","8.44007225996467","-11.3236518293698","0.272081281428042","-0.0544840148012106","0.0403719293538276","0.28040439413842"
"55","8.01483477081943","-12.5860114422804","0.273812560400167","-0.0611341719634065","0.0385541430505323","0.283190972950953"
"60","8.03727752573575","-14.3161132274293","0.279421312704291","-0.0713072924679704","0.0394555081362884","0.291063115277073"
"65","8.40124488592812","-16.1180879074386","0.287730166154063","-0.0831474560410483","0.0424946823124354","0.302502803269618"
"70","8.83334128872376","-17.9602952072275","0.296473700097633","-0.0961030555665762","0.0460732267778983","0.315047923917206"
"75","9.02155189647605","-19.9042724377611","0.304290154510811","-0.110177162579853","0.0483121633105184","0.327208756621981"
"80","8.39006185747134","-21.8758370460784","0.311553096063577","-0.125090945575951","0.0459509417081554","0.338857736189912"
"85","6.32441357551718","-23.6859495991865","0.317569654084047","-0.139310459328578","0.035196987508299","0.348563792157275"
"90","NA","NA","NA","NA","NA","NA"
"95","NA","NA","NA","NA","NA","NA"
"100","NA","NA","NA","NA","NA","NA"
