"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","NA","NA","NA","NA","NA","NA"
"5","NA","NA","NA","NA","NA","NA"
"10","NA","NA","NA","NA","NA","NA"
"15","NA","NA","NA","NA","NA","NA"
"20","NA","NA","NA","NA","NA","NA"
"25","72.4415461350982","-68.5553223870131","0.057301306410863","-0.145880753339599","0.181092106062383","0.23949735862725"
"30","77.8574415959706","-69.693010293286","0.0412458223526121","-0.111460156002875","0.191699737832203","0.225551266284771"
"35","86.5376953023601","-82.0045889382376","0.0116276659526835","-0.0827832504595326","0.192185588222778","0.209579506375714"
"40","84.0801701491037","-74.535099959837","-0.0182807469296176","-0.0660754034208558","0.176302349626966","0.189163059632484"
"45","74.0936053428347","-54.7199690497544","-0.0425058684400876","-0.0600775778246281","0.149154827328131","0.166322658481654"
"50","65.4273432442848","-48.1238340828402","-0.0585049348181837","-0.0652594080967839","0.127947147892097","0.155087363756512"
"55","60.3506551199608","-48.3167917692917","-0.0697886265651801","-0.0783752708812914","0.122604222593048","0.161384419573934"
"60","57.8957139398274","-48.6869259313254","-0.0804022409463111","-0.0914778434240515","0.128150857851315","0.17679185092852"
"65","55.1573506946936","-47.6920555535926","-0.0924682340256268","-0.101592960064259","0.132833256453151","0.191092066445431"
"70","49.6683967267674","-45.1738824261994","-0.109186743845811","-0.109851487678262","0.128604718938106","0.201316338407808"
"75","39.5086411728938","-40.1152762070212","-0.134190925750725","-0.113060413800487","0.110652457747127","0.207445964357116"
"80","25.1019482246112","-32.2215777581298","-0.171042076692878","-0.107800925142822","0.0801290556697588","0.217478957657029"
"85","12.0128380043431","-23.4387031390246","-0.218647573888095","-0.0947926593043072","0.0465261837730238","0.242810822661622"
"90","4.29231689719406","-16.0596892494443","-0.268593255169477","-0.077320787691356","0.0201594079116542","0.280227126915108"
"95","0.68006869692762","-10.8475434173708","-0.310957865128978","-0.0595858466522514","0.00369106840859352","0.316636844022982"
"100","-1.4233560055612","-7.8082773810842","-0.335653480873327","-0.0460282094757996","-0.0083401029908249","0.338897348186477"
