"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","2.97724613449338","-24.668767896779","0.0274421803001029","-0.0126038738427059","0.00142725591308445","0.0302319029322938"
"5","6.83967018454079","-15.4009477488295","0.0634275550860676","-0.0174719881985579","0.0076078218296114","0.0662284234207473"
"10","8.61775211296703","-11.9105661880437","0.113863359064608","-0.024016704661028","0.017256301227503","0.117641177197039"
"15","9.5891086042358","-10.3369915058476","0.175377684157457","-0.031988508040489","0.0296286246773607","0.180716496611021"
"20","10.10549906996","-9.47637400798776","0.242988567898818","-0.0405593455043044","0.0433069179265563","0.25012795481024"
"25","10.3870876762879","-9.02528673541362","0.310577760263604","-0.0493312024319828","0.0569293383739303","0.319582637625131"
"30","10.5228746614841","-8.92117286134203","0.371811019460355","-0.0583648269121608","0.0690646507952642","0.382648419834849"
"35","10.5129680930593","-9.06177003130348","0.421322498568311","-0.0671966260725739","0.0781861497321925","0.433752358339787"
"40","10.3312141897607","-9.33579942961109","0.45583061632007","-0.074937604708721","0.0830950215990911","0.469363375210262"
"45","9.90652239401589","-9.67483166914505","0.475405818212966","-0.0810476875167224","0.0830273660521499","0.489359748197689"
"50","9.28001610672757","-10.0752859924543","0.482493421940341","-0.0857304624912576","0.0788385386794733","0.496351820381249"
"55","8.63612927115317","-10.5774846888869","0.481609763842396","-0.0899349470714718","0.0731472954589138","0.495365305775476"
"60","8.25832050582335","-11.2156753538281","0.476948524220911","-0.0945739608090718","0.0692249649918659","0.491137683952012"
"65","8.37630743434448","-11.9048458878166","0.47064323549063","-0.0992216595746794","0.0692996976393177","0.485955184080531"
"70","8.92829539160671","-12.4438071073243","0.463713512585566","-0.102325774681674","0.0728502359425865","0.480424752480073"
"75","9.47122668001826","-12.6602117536953","0.45776032624316","-0.102826767468065","0.0763665073676298","0.475341670630406"
"80","9.314719612144","-12.4870290921235","0.456005697580091","-0.100985728106255","0.0747940937807495","0.473004725104454"
"85","NA","NA","NA","NA","NA","NA"
"90","NA","NA","NA","NA","NA","NA"
"95","NA","NA","NA","NA","NA","NA"
"100","NA","NA","NA","NA","NA","NA"
