"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","NA","NA","NA","NA","NA","NA"
"5","4.15993824231046","-14.9001049690574","0.388967728710187","-0.103497073319391","0.0282905818417931","0.403494603662289"
"10","11.5466445325411","-18.3998378565095","0.411643214284124","-0.136934177776843","0.0840988069226435","0.441897854979403"
"15","16.6751668630649","-19.0333701810848","0.419434146557007","-0.14469606308738","0.125638146344137","0.461136528359859"
"20","18.7711805213372","-17.8107966900445","0.427344858925806","-0.137294258264667","0.145240234493113","0.471771202510684"
"25","18.5529873778171","-14.3410122276416","0.42956668550721","-0.109822696009441","0.144172879745634","0.466234255616832"
"30","16.8152430196259","-7.73623945439755","0.419510318082862","-0.0569902333849648","0.126779422601892","0.441938701263564"
"35","13.2740805052227","-0.151176899881136","0.398763507032268","-0.00105215377445838","0.0940732457636384","0.409711138653496"
"40","8.57372852584815","4.78204617859012","0.377782119028779","0.0316040400018402","0.0569570020246584","0.383356550592199"
"45","5.8331748437616","5.61932288541847","0.367666317253708","0.0361751885463678","0.0375612743127925","0.371346219096507"
"50","7.13299598781857","4.11512001471142","0.361335838518534","0.0259967210956494","0.045218090604605","0.365080940920699"
"55","11.198378751685","2.93311553536303","0.352770447448226","0.0180750017220408","0.0698400562356613","0.360071281463926"
"60","15.7480210422876","3.09617522909632","0.335696988688757","0.0181582239789457","0.0946638256434821","0.349261262092189"
"65","18.4563190938672","3.69402228982032","0.305579714181708","0.0197289392226337","0.101986560043897","0.322752925922929"
"70","17.8949134333147","2.38913829409117","0.266565974305563","0.011121802595996","0.0860723306648482","0.280338294309817"
"75","12.0190788272391","-2.74469054790487","0.221742313921525","-0.0106304515198736","0.0472099629019359","0.22696132022878"
"80","-2.17409586228517","-11.0621840122197","0.179048869837172","-0.0350052841635059","-0.00679729546704426","0.182565251170651"
"85","-21.5457657790693","-18.3772500507495","0.140898264023632","-0.0468084861038089","-0.055631350538866","0.158550314849835"
"90","-30.6187495892421","-20.7813658572699","0.112524917544001","-0.0427023347051728","-0.0665967621143335","0.137551718206898"
"95","-23.9018022022241","-20.6781001238066","0.0825123787268176","-0.0311427934836985","-0.036567558372329","0.0954743554806198"
"100","-10.7148075899943","-21.2505527635001","0.0422619979444404","-0.016435261551223","-0.0079968001613264","0.0460450117312742"
