"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","-37.9473033388621","-23.0843094031105","0.207308965945176","-0.0883576744127851","-0.161660682084503","0.277341417968756"
"5","-42.6053219615184","-28.9030147288182","0.2248004246417","-0.124111934768737","-0.206753127204987","0.329675384098009"
"10","-39.8294008937253","-31.0240654449834","0.226426026279145","-0.136179954375418","-0.188847980649378","0.324772666869616"
"15","-33.7278806329664","-32.2172510384602","0.210650489177444","-0.132742285499806","-0.140634556811752","0.285958426209207"
"20","-27.1614150801294","-30.8226140751555","0.207119158503786","-0.123578622053877","-0.106268528381344","0.263558383991836"
"25","-23.3075905382687","-28.7815286082467","0.218410872667992","-0.119980715989686","-0.0940968860982959","0.266369865942803"
"30","-21.1575576656315","-28.482748582922","0.23251048153863","-0.126152260194552","-0.0899867830051384","0.279415708028617"
"35","-19.4908666185172","-29.2184960479179","0.244259608259798","-0.136615579711874","-0.0864530467668017","0.292917568852577"
"40","-19.4751105914148","-29.1435110913272","0.248664150302179","-0.1386521350089","-0.0879350466646339","0.297977929753098"
"45","-20.7192921760796","-27.9357749928466","0.257343342910827","-0.136462083350208","-0.0973409815660408","0.307120111723474"
"50","-19.9467020687648","-26.6518196075226","0.276158813914421","-0.138602570334131","-0.100222765627147","0.324836829432566"
"55","-15.3956265262916","-25.6990596767628","0.295680033947797","-0.142295213952416","-0.0814195687900842","0.338088385738253"
"60","-8.51969566074597","-25.0324005386769","0.282951461956761","-0.132137285521388","-0.0423868226572583","0.315148274282768"
"65","-1.64821286821044","-21.9829433868863","0.223001721657397","-0.090021330242095","-0.00641680296187742","0.240571783717399"
"70","1.5228468099329","-12.8970155367537","0.140170329505212","-0.0320956068627472","0.00372642137505959","0.143846221604018"
"75","2.74347404955125","-7.27434882083415","0.105509896803341","-0.0134681205655262","0.00505595860393068","0.106486108542024"
"80","5.6434747948939","-17.5088154120934","0.124024434394208","-0.0391257341407647","0.012255720997314","0.130625748212292"
"85","9.19202000549399","-23.5570091284856","0.163376003959649","-0.0712312842798795","0.026437787694468","0.180179275023966"
"90","11.6520352209508","-23.5135305056238","0.208021202503969","-0.0905086112837685","0.0428975395750369","0.23087838424007"
"95","NA","NA","NA","NA","NA","NA"
"100","NA","NA","NA","NA","NA","NA"
