"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","-37.9977638357609","-22.9438129987776","0.0562984947534107","-0.0238321637894581","-0.0439816663986419","0.0753118816760596"
"5","-14.225774005813","-26.1305808446008","0.0838500785848227","-0.0411332387894533","-0.0212574706398222","0.0957844406466626"
"10","5.17589999041266","-24.4370704103347","0.107361290488815","-0.0487850221612901","0.00972511177229477","0.118325833534714"
"15","12.1310334121115","-22.0179976826854","0.128150926210146","-0.0518231666675499","0.027545787663271","0.140950597409025"
"20","10.6515988476323","-21.1126629058173","0.148093976029433","-0.0571823161378497","0.0278530975676622","0.161175178173343"
"25","7.05214108506797","-19.8248605478306","0.172282883374244","-0.0621101102982186","0.0213128429005146","0.184372706704388"
"30","4.86222220808753","-18.062233264341","0.207430681379974","-0.0676474943159922","0.0176453162615142","0.218895016505542"
"35","4.27902646619994","-16.2554957152089","0.254874859987391","-0.0743157718705856","0.0190703133106516","0.26617232209995"
"40","4.56998665307137","-13.7529756732014","0.298205283230406","-0.0729867834999734","0.0238358134037855","0.307931173337191"
"45","6.5568758533733","-10.6855965297163","0.327153619174694","-0.0617311433485514","0.0376034555684654","0.335043645617865"
"50","10.9282863114637","-9.43695613756238","0.344512553526959","-0.0572620106277008","0.0665190670348827","0.355517402777957"
"55","15.2357337999748","-9.1851512312283","0.352224643665825","-0.0569542708450031","0.0959332462053956","0.369471482391414"
"60","15.7992100881931","-6.6966807853817","0.357237634011111","-0.041944796416238","0.101082741593058","0.37362523168039"
"65","12.4823374720243","-2.80636960580678","0.368839172244876","-0.0180803474121601","0.0816503939523868","0.37820103222679"
"70","8.04024242747387","-0.716443957467931","0.386987317803247","-0.00483926004703562","0.0546647222185321","0.390859097928631"
"75","4.31178250318585","-0.735758047942113","0.38955576654357","-0.00500271657809519","0.0293714089768746","0.390693488665726"
"80","NA","NA","NA","NA","NA","NA"
"85","NA","NA","NA","NA","NA","NA"
"90","NA","NA","NA","NA","NA","NA"
"95","NA","NA","NA","NA","NA","NA"
"100","NA","NA","NA","NA","NA","NA"
