"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","-22.3742424772954","-6.52005802245094","0.166595444282582","-0.0190402342224067","-0.0685780865003024","0.181161603335248"
"5","-8.30704223688385","-8.59445846832193","0.156509740237469","-0.0236543894861446","-0.0228519482634325","0.159928235376362"
"10","3.85950759868277","-9.21329855227025","0.145025187202564","-0.0235235000305053","0.00978386096071454","0.147245997949427"
"15","7.40500404602324","-9.4471510413914","0.144604433037232","-0.0240613876358656","0.0187936792680044","0.147792404437479"
"20","3.01717813526189","-10.0486248966631","0.164329876889971","-0.0291196095368803","0.00866156858051537","0.167114580059695"
"25","-2.41916140584375","-11.1781231356135","0.205053730808554","-0.0405203742853756","-0.00866299515764271","0.209198424314895"
"30","-5.32418021040625","-11.7803515759311","0.259853066609396","-0.0541931401177864","-0.0242164525403325","0.2665463360014"
"35","-6.22195731234152","-10.9376643718666","0.315193007343957","-0.0609115145971181","-0.0343631392808009","0.322858591073978"
"40","-6.28537737752576","-8.87191981961546","0.354336831536769","-0.0553097647071952","-0.039027619426556","0.360744944986878"
"45","-6.28826766014916","-6.62689590835278","0.370230260696343","-0.0430132332320954","-0.0407970677306331","0.374946642742375"
"50","-6.9753571268781","-5.26294913874901","0.368495941723181","-0.0339440072559074","-0.0450847416474415","0.372792286165446"
"55","-8.72039174027019","-4.52395253991877","0.358733715772289","-0.0283838584774192","-0.055024643458349","0.364037406926236"
"60","-10.7065682862947","-3.36410065907432","0.346192920944854","-0.0203499805274882","-0.0654549362675737","0.352913599768543"
"65","-10.7841931416487","-2.30423058807767","0.338165264044482","-0.0136071297367014","-0.0644117907187713","0.34451382928635"
"70","-7.28234158866866","-3.3651352558359","0.349091826089524","-0.0205267099219733","-0.0446103438334535","0.352528767109406"
"75","NA","NA","NA","NA","NA","NA"
"80","NA","NA","NA","NA","NA","NA"
"85","NA","NA","NA","NA","NA","NA"
"90","NA","NA","NA","NA","NA","NA"
"95","NA","NA","NA","NA","NA","NA"
"100","NA","NA","NA","NA","NA","NA"
