"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","NA","NA","NA","NA","NA","NA"
"5","NA","NA","NA","NA","NA","NA"
"10","NA","NA","NA","NA","NA","NA"
"15","67.3714632116416","-14.4023869812115","0.084610575494755","-0.0217280607642271","0.202978844102526","0.220978436195311"
"20","64.735857116973","-13.0305343561837","0.116169099652617","-0.0268849671347691","0.246156228564477","0.273515904533948"
"25","65.6961156514344","-14.1918718106462","0.123179527121519","-0.0311506192496017","0.272763105829238","0.300904085853162"
"30","66.3189891619064","-19.6584406728353","0.120110141134407","-0.0429073916054015","0.273865115248216","0.302108575859119"
"35","66.0499167817609","-26.2578668276792","0.11110128229029","-0.0548080546675625","0.250123794486247","0.27912242896476"
"40","67.0718387938768","-31.7728386457966","0.0892118449048715","-0.0552551550582018","0.210904767527379","0.235568899470228"
"45","69.116909182115","-41.2766055467079","0.0638766877325336","-0.0560708467109409","0.167424754702765","0.187763733382788"
"50","71.7096673242455","-50.7547124922231","0.0446931922065125","-0.054710918649427","0.135216254704485","0.152558846303257"
"55","79.7337810534129","-63.2594501060728","0.022847005573243","-0.0453462351876519","0.126141663916877","0.135977888221122"
"60","83.1068434585063","-65.5149249792782","-0.0158223037253879","-0.0347428571448605","0.130879541433967","0.136333656093175"
"65","62.5700791424824","-25.4847701139342","-0.0693095554007186","-0.0330363502847033","0.133540955289355","0.1540402598335"
"70","46.0833248680579","-15.9289137937784","-0.124926110735874","-0.0356543069224904","0.129741840766618","0.183604760262978"
"75","37.6984245111147","-12.4242978028475","-0.16402391290383","-0.0361359241428796","0.12676488195915","0.210425721612308"
"80","35.7011273077359","-11.0840872356868","-0.179612756679137","-0.0351868207165352","0.129070217375356","0.223959763634761"
"85","34.4921426668887","-9.1618806259264","-0.197003008967763","-0.0317730334329382","0.135356643055477","0.241124722944643"
"90","30.6305919737436","-6.7234597520609","-0.230843315214335","-0.0272136848310066","0.136686771386537","0.2696525436433"
"95","25.0593110663065","-5.28671820887453","-0.266250101896313","-0.0246370256703806","0.124490169199105","0.29494728685123"
"100","18.9115272497373","-4.78671243985276","-0.284031553699429","-0.0237844625333874","0.0973095833239443","0.301178981938637"
