"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","NA","NA","NA","NA","NA","NA"
"5","NA","NA","NA","NA","NA","NA"
"10","NA","NA","NA","NA","NA","NA"
"15","8.75033119310832","-5.84544680359222","0.458400169522823","-0.046929973789352","0.0705572467409919","0.466166775871137"
"20","12.7826893554179","-3.28780524456559","0.455510272850621","-0.0261672857631715","0.103344678831904","0.467818830488394"
"25","15.3679482672775","-1.42284868275301","0.441834727025191","-0.0109745120565139","0.121435682344115","0.458350292752916"
"30","16.254412004954","-1.265550028482","0.426119542788625","-0.00941366575129886","0.124238121681774","0.443961251381559"
"35","14.9358672779551","-3.01200943141816","0.421877469686945","-0.0221983324188878","0.112535756147057","0.437192934301583"
"40","12.1772542990051","-4.90596210298357","0.430000818984935","-0.0369091486072282","0.0927907985397887","0.441444358750089"
"45","10.2425383258082","-5.11629092669517","0.436195516976205","-0.0390544274236802","0.0788183364602012","0.444976524654822"
"50","10.5319291060121","-3.81797610730017","0.431532657051907","-0.0287983576130606","0.0802286161871556","0.439870901923274"
"55","12.5621895157326","-2.06902580987614","0.414356005145831","-0.0149694466867331","0.0923324798267345","0.424782615187431"
"60","15.1785422984967","-1.01478254135384","0.38091419585175","-0.00674718980187606","0.103338926340703","0.39474052600266"
"65","17.5565919717596","-1.35317173856629","0.326879948865839","-0.00772145820045438","0.103419924360659","0.342937024309186"
"70","19.0616933964987","-3.00574739618219","0.262222541633361","-0.0137688772709941","0.0906064037600749","0.277776463589515"
"75","19.4283321379667","-5.0665146897579","0.203883077834664","-0.0180759819345641","0.071911906122689","0.21694785731238"
"80","19.4411872258877","-6.30489436950114","0.156315338421474","-0.0172708898066391","0.0551736550984437","0.166664035944936"
"85","20.2070776662847","-6.22616004604262","0.115280367392516","-0.0125767139471579","0.0424310854461655","0.123483334308732"
"90","21.9589925512811","-5.64107411002632","0.0760214290129889","-0.00750899223190783","0.0306513779726898","0.0823112969472627"
"95","22.240770633842","-5.704038694258","0.0402067127263967","-0.0040160258187991","0.0164414403524085","0.0436237225887711"
"100","7.15166662327798","-9.34419436622024","0.0151734020687267","-0.00249675905984995","0.00190384363304809","0.0154948558147948"
