"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","NA","NA","NA","NA","NA","NA"
"5","NA","NA","NA","NA","NA","NA"
"10","11.661934722211","-30.4309877948199","0.157752762230382","-0.0926677189883348","0.0325597415238312","0.185831582089577"
"15","21.1734375537642","-23.3653353814156","0.212440444013695","-0.0917786315792776","0.0822869331087563","0.24561229372274"
"20","31.1629470141181","-18.7014070768409","0.221927794817753","-0.0751244888130895","0.134208166918971","0.270013827423429"
"25","40.5004599838521","-15.3737565285926","0.216496198567714","-0.0595263153713331","0.184908227625877","0.29086945329426"
"30","46.4864690562012","-12.1618185401486","0.201883413998194","-0.0435079369744633","0.212640134934737","0.296421457408878"
"35","49.9297301197665","-10.4369213731124","0.175573204300091","-0.03234067719792","0.208719598852055","0.274655676101522"
"40","50.4502331699725","-15.1584571646429","0.167594311792947","-0.0454039065856255","0.202948740792796","0.267090919853089"
"45","49.8539505151399","-14.8360144636553","0.170738282256304","-0.045225832088014","0.202427797735179","0.268652098841236"
"50","50.2812502062287","-8.95985983192598","0.171805886730542","-0.0270880100494941","0.206803452507501","0.270219708705216"
"55","51.3515968478601","-6.31651298519411","0.170311147295257","-0.0188522102431763","0.212975828475027","0.273349586132307"
"60","52.3658938328495","-7.61348398653878","0.155000135192136","-0.0207185619020181","0.201024126526309","0.254686081603478"
"65","52.7852270851017","-12.2232243869685","0.117123235022738","-0.0253726383294511","0.154221578137686","0.195309800371786"
"70","58.8442726508154","-31.5231377885295","0.0540183811051758","-0.0331325200203997","0.0893506902665245","0.109541294639193"
"75","89.3383318359932","-89.2510968937953","-0.000459570936334932","-0.0351580535013946","0.0397938210011992","0.0531022421497241"
"80","35.7058119374009","-60.3617987485261","-0.0177546145030617","-0.0312053112038434","0.0127607158668525","0.0381029349645875"
"85","-4.39405562960755","-36.9411751769985","-0.0331890221270188","-0.0249563394695089","-0.00255029239248271","0.0416032938690228"
"90","-12.6665705385397","-15.5502744319615","-0.0599273296781625","-0.0166759608135766","-0.0134684712310405","0.063645677219372"
"95","-24.1426804179901","-4.36811066897411","-0.0721534159914307","-0.00551150804131899","-0.0323403071249073","0.0792615141481369"
"100","-44.2831558693985","5.43196029402887","-0.0671760422628525","0.00638781403467621","-0.065515809358783","0.0940518266605096"
