"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-37.737976870748,13.6580441475527,0.0265274933385714,0.00644612989779066,-0.0205308774759211,0.0341581238275527
5,-26.3212581078502,0.197145930355276,0.0470068101073413,0.000161743813651421,-0.0232539173454917,0.0524443612740193
10,-3.73634291707667,-7.67785083678662,0.0615941766826401,-0.00830361459618276,-0.00402235113408182,0.0622813930899115
15,7.89371946589318,-9.74112062334119,0.0702312551784602,-0.0120567316772820,0.00973754540459405,0.071920885514477
20,2.92129294812271,-10.2251332094168,0.0818881821270027,-0.0147710962144453,0.0041787872963616,0.0833145960724158
25,0.551836608500267,-11.7177930576371,0.102394925693046,-0.0212381340457044,0.000986233476015631,0.104578926184471
30,0.869108612534674,-13.4897927327253,0.129216219658781,-0.0309977239676898,0.00196020622275075,0.132896699441782
35,-1.46375787915017,-14.5141069695644,0.161655813204883,-0.0418495024507185,-0.00413078354170395,0.167036062486438
40,-5.27595369002498,-14.8951925643698,0.200802525878456,-0.0534113800731736,-0.0185428909101476,0.20861032746198
45,-7.51433100040181,-14.2666051264826,0.244724542431662,-0.0622276208736998,-0.032280871492541,0.254567148572444
50,-7.14164147657476,-13.8549491145132,0.286484233288255,-0.0706586722108616,-0.0358949582745651,0.297244532179978
55,-5.49887021857263,-13.7850048615899,0.32037278097675,-0.078602203477136,-0.030842014349467,0.331312926145918
60,-3.87022457856440,-14.5602245190734,0.340647994063742,-0.0884796741483257,-0.0230452063180262,0.352704961875057
65,-3.05071407608443,-17.1042202119811,0.355772895862039,-0.109478719821180,-0.0189610514519956,0.372719016144751
70,-2.31590833863933,-18.2101827966742,0.354672372265514,-0.116680194172644,-0.0143437497622075,0.373647564581724
75,-0.489989597211220,-16.4472357100194,0.325288076222145,-0.0960289612317196,-0.00278190925318997,0.339177878032515
80,0.193183552928744,-14.5016783808041,0.278720498634864,-0.0720907328442884,0.0009397624170176,0.287894205003668
85,0.130398274470892,-13.9300939674501,0.216467871426694,-0.0536910585783609,0.000492655582794742,0.223027603315805
90,6.0951662679353,-12.4611342550834,0.156916241832891,-0.0346758367999165,0.0167561193713696,0.161573166538013
95,22.5395631939008,-8.4454416511007,0.107330095360616,-0.0159361201489099,0.0445444339520194,0.117294142614306
100,44.3468017452669,-2.02014987743357,0.0701535606971878,-0.00247451843654469,0.0685719574260646,0.0981313337585342
