"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","4.82033077666581","-20.8638453302191","0.0471228393195908","-0.0179603993977373","0.00397385480497027","0.0505858621956491"
"5","13.1463875115785","-20.6440939871878","0.0873449358456728","-0.0329075414845865","0.020400362541765","0.0955417128602995"
"10","18.9356771690013","-21.2195316573842","0.133317218202498","-0.0517626319955588","0.0457374513849578","0.150149143186205"
"15","22.7081285731527","-21.8718273874324","0.178471121367565","-0.0716430144071755","0.0746858393134779","0.206307143040423"
"20","24.4418861048767","-22.2182831724329","0.219170652404917","-0.0895234822008425","0.0996134758183211","0.256852240219097"
"25","24.4077861004292","-22.1579594807073","0.253082991641241","-0.103064695964462","0.114845008290278","0.296416443777199"
"30","23.0883328988218","-21.6953805610234","0.279231622564188","-0.111093681252161","0.119035181586861","0.32323595021192"
"35","20.8205383320501","-20.9236706584358","0.299678639317445","-0.114578026791852","0.11396017702797","0.340473689196266"
"40","17.9650090303682","-20.1202824922975","0.317230554162431","-0.116217251094866","0.102860309480592","0.353159903177999"
"45","14.9595558682031","-19.5645952913185","0.334858527442064","-0.119004654233793","0.0894717781665262","0.366466287969647"
"50","12.2772485683231","-19.3127515347723","0.355806250274741","-0.12469048183022","0.0774303184141344","0.384891229054831"
"55","10.4685135140029","-19.276781819535","0.380405728456296","-0.133043158030159","0.0702878261905401","0.409083583942933"
"60","9.83453016917181","-19.2064766581614","0.404731229407503","-0.14099362654486","0.0701604433442738","0.434291444302378"
"65","10.139934389367","-18.9686057532637","0.422684241444878","-0.145282843084262","0.0755955215411354","0.453303160520147"
"70","10.7314196900475","-18.5960644828208","0.431571928889116","-0.145207000208834","0.0817915016740126","0.462632956522566"
"75","11.0260081300138","-18.0486783808803","0.431468256957381","-0.140597921874797","0.0840722065669282","0.461520062743088"
"80","10.6768730203585","-17.2365699523095","0.424120696508044","-0.1315839864157","0.079961146091784","0.451205602327617"
"85","NA","NA","NA","NA","NA","NA"
"90","NA","NA","NA","NA","NA","NA"
"95","NA","NA","NA","NA","NA","NA"
"100","NA","NA","NA","NA","NA","NA"
