"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,15.4104827488446,-11.8069143388717,0.0954677964329532,-0.0199562857567609,0.0263150050285413,0.101018973399166
5,21.8134482412322,-12.8496490858633,0.172085922315677,-0.0392538097039078,0.068876315721056,0.189468659948854
10,23.4995030222656,-13.323975537819,0.236730228258278,-0.0560652607506555,0.102930791194885,0.264157646511057
15,21.4260120850183,-13.2204814978886,0.28366328614011,-0.0666396114179998,0.111315013488305,0.311924237502714
20,18.9774337853406,-12.4421480733000,0.319256457975267,-0.0704393296780222,0.109788184591918,0.344876543998561
25,18.2212059307719,-9.8601068124491,0.345526740229759,-0.0600561928191929,0.11374513725511,0.368691511644794
30,19.6814508220444,-6.24454231619826,0.357039507838677,-0.0390677683868317,0.127708258733686,0.381199291753279
35,21.4883397404697,-4.31027334660537,0.364582301600036,-0.0274788223919794,0.143527085903401,0.392779027836201
40,20.6765140457743,-6.26658404506949,0.379948608990147,-0.0417224374699397,0.143392661501176,0.408243998895724
45,17.0754133512178,-8.40491974468924,0.391548018866241,-0.0578531351686647,0.12027200107136,0.413669180104865
50,12.9946735255697,-6.5726898259231,0.375536302445711,-0.0432696460276189,0.0866626152961054,0.387827520441643
55,10.4455658797189,-3.11469327611859,0.341666394231846,-0.0185918676884415,0.062988430210895,0.347921147434255
60,10.0909589427822,-2.35184413197484,0.316398734730002,-0.0129946519004298,0.0563076893986796,0.321632672783997
65,10.5554287050998,-5.25263300435303,0.300543489524449,-0.0276299951978892,0.0560032345536016,0.306962812097221
70,10.1233095802137,-9.867319549027,0.275748244079825,-0.0479637163183008,0.0492339935876182,0.284185851725160
75,8.04922111295136,-14.1183005330972,0.236367019703764,-0.0594515580965086,0.0334263099341294,0.24601051595319
80,4.9673296245762,-16.8006048042721,0.187520472905029,-0.0566179285778217,0.0162981772597355,0.196558256445663
85,1.15107707991686,-17.2404608610254,0.147977692106545,-0.0459212840508307,0.00297328443890834,0.154967745387261
90,-3.34255296388358,-14.7486374031496,0.129440664313919,-0.0340755912130334,-0.00755995970397347,0.134064105879508
95,-8.92573859630045,-11.402365233522,0.129202641804931,-0.0260573729275146,-0.0202920620792807,0.133356953762023
100,-14.4084131877106,-8.9250279126197,0.137268024017402,-0.0215570348591186,-0.0352659239598246,0.143355856393450
