"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","-27.8055993932913","-18.9520915313986","0.0610586976853656","-0.0209671040539869","-0.0322002255782911","0.0721431808470933"
"5","-7.01892594265233","-27.6876768800178","0.0913762063042071","-0.0479485134234842","-0.0112502270477677","0.103803846878126"
"10","14.4990476191896","-31.6461875781856","0.108093042398091","-0.0666194586314909","0.0279528446052105","0.130013920811394"
"15","28.4032697344264","-31.4128243652701","0.11017471248729","-0.0672847846166495","0.0595793706280286","0.142180909115809"
"20","31.0205457115219","-27.2116137098353","0.112797404077844","-0.0579988971106026","0.067830581064492","0.143833633619864"
"25","21.9687199068183","-21.3923425524939","0.13071097379372","-0.05120491936399","0.0527276706088267","0.149958359837016"
"30","8.50064757359482","-17.2296413062316","0.166095208072197","-0.0515092318763058","0.024825014355014","0.175661892426218"
"35","-0.508324608680439","-15.2258115341818","0.209999206043713","-0.0571571212299076","-0.00186314883891982","0.217646673234111"
"40","-3.52441494526619","-14.2375790831114","0.253104187991443","-0.0642218696800621","-0.0155887746561917","0.261589733015828"
"45","-2.79561088002657","-13.5990015900817","0.292429663842512","-0.070740787258659","-0.0142797416623097","0.301203051609643"
"50","-2.32916205721577","-13.389128897351","0.335217693209833","-0.079792909414708","-0.0136346291689523","0.344853176506119"
"55","-4.06552484696785","-12.9711888263898","0.387456191923217","-0.0892461171047807","-0.0275388830722384","0.398554337774396"
"60","-6.95229284856049","-11.528334851477","0.429170719155229","-0.0875368177199323","-0.0523328402546215","0.441122349021068"
"65","-9.0785640634634","-9.42455442618129","0.42313851188462","-0.0702364478340265","-0.0676134490396804","0.434224524106267"
"70","-9.85120059018465","-7.67075978103551","0.370703175423623","-0.0499284067170879","-0.064372760495106","0.379549130364206"
"75","-9.081936530326","-7.43786960095123","0.289766283813593","-0.0378288375886489","-0.0463193461085702","0.295873287088195"
"80","-6.40087161092232","-10.2066689190708","0.20150980135631","-0.0362815504823981","-0.0226060498093582","0.205994136897266"
"85","-1.86889020675008","-17.3650255077644","0.128191601288721","-0.0400868936051119","-0.00418287406682424","0.134378354340767"
"90","NA","NA","NA","NA","NA","NA"
"95","NA","NA","NA","NA","NA","NA"
"100","NA","NA","NA","NA","NA","NA"
