"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","-19.9210399725339","-0.500179954103984","0.162341356562445","-0.00141724147491021","-0.0588341860211286","0.172679431516037"
"5","-13.1711878804559","-8.80254608228564","0.177977175725298","-0.0275604209588039","-0.0416497585256897","0.184851708858285"
"10","-2.19902046864075","-15.4989260148687","0.185659983889974","-0.0514843226320836","-0.00712915841137533","0.192798054955346"
"15","9.47543302409876","-19.3879252031746","0.187435479068535","-0.0659620553141153","0.031283329871277","0.201150934083709"
"20","16.6833076724026","-20.6559028806391","0.188287098773222","-0.0709822092618243","0.0564290497812912","0.208985031175311"
"25","17.2980640159318","-20.1280531784673","0.194465031299845","-0.0712720799979544","0.0605619042140661","0.215787168357431"
"30","12.286465662656","-18.7929796206858","0.212146295935718","-0.0721914848521261","0.0462028803163672","0.22880639744974"
"35","5.12385506068706","-17.3846893923985","0.243950240552041","-0.0763777867965986","0.0218743602869754","0.256561442581128"
"40","-0.623978027013422","-15.9165425367914","0.287013711369894","-0.0818476049970343","-0.0031258380875465","0.298472229565534"
"45","-4.10125363641379","-14.1820818875284","0.336268852289118","-0.0849772149381334","-0.0241114464526458","0.347676904508369"
"50","-6.00928848141334","-12.2558760958867","0.389816014148183","-0.0846792173679572","-0.041035208118576","0.401012447494789"
"55","-6.96527657344326","-10.2160536491423","0.447719699196802","-0.0806870027075904","-0.0546976612653274","0.458208637634327"
"60","-7.36400071535735","-8.10062499204517","0.499400019622808","-0.0710807058887145","-0.0645416951423345","0.508545452010678"
"65","-7.55567878066931","-5.84601572926748","0.516142381724178","-0.0528466698531942","-0.0684617684543422","0.523338076644893"
"70","-7.70420524212452","-3.40463787514696","0.485637520092671","-0.0288916344498027","-0.0656970643148918","0.490912040718636"
"75","-7.8672546732921","-1.43531505009931","0.439392033640399","-0.0110095012642396","-0.0607147495539453","0.443703560001642"
"80","-8.24236097471204","-1.89671779140346","0.411277990534772","-0.0136199100351923","-0.0595764847967383","0.415793752945403"
"85","-8.52726692406584","-6.29119582927787","0.416285655027941","-0.0458936184317431","-0.0624168566487879","0.423433388844946"
"90","-7.65209925464734","-13.0410263352446","0.448787887891458","-0.103949384164738","-0.0602964891778274","0.464598438862504"
"95","NA","NA","NA","NA","NA","NA"
"100","NA","NA","NA","NA","NA","NA"
