"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","NA","NA","NA","NA","NA","NA"
"5","NA","NA","NA","NA","NA","NA"
"10","NA","NA","NA","NA","NA","NA"
"15","NA","NA","NA","NA","NA","NA"
"20","16.090613586946","-5.63719099072837","0.421060203509919","-0.0415612715256257","0.121458060027559","0.440194382763228"
"25","16.1447155788186","-5.01577576039315","0.436341711577073","-0.0382960175772112","0.126312552831319","0.455867892296714"
"30","16.844280301891","-4.76720968440465","0.416047081197062","-0.0346966787546467","0.125962947624216","0.436079920958738"
"35","17.9549095819771","-7.01360416138917","0.390801139933729","-0.0480785388434738","0.126639054263163","0.413611565282565"
"40","23.5474784011977","-5.4084752332284","0.39667375029844","-0.0375559107007399","0.172869647523795","0.434332160494008"
"45","26.6635285798884","-6.0642719238711","0.419299095941492","-0.0445457145923871","0.21055116416621","0.471304408294305"
"50","25.9089059754118","-6.51550687989426","0.428171426844433","-0.0489013628428662","0.207991126955157","0.47852107889409"
"55","18.5791644344754","-6.36556316384038","0.430878618295303","-0.0480685665178866","0.144832262246352","0.457103221360942"
"60","14.3735528795526","-5.42061787009554","0.361702884492687","-0.0343223153904819","0.0926915725182313","0.374964965830138"
"65","17.7132338905516","-5.98406585863057","0.320133851619904","-0.0335574125191829","0.102249224557838","0.337737600528364"
"70","20.1851738810224","-7.42705626696812","0.261489838620125","-0.0340871719996338","0.0961327107496935","0.280678408632719"
"75","19.6575372823627","-8.64413599312955","0.200041932116587","-0.0304111367241783","0.0714581654500921","0.214587700605805"
"80","25.7637303457926","-13.4602175540697","0.143513500730519","-0.0343491709158821","0.0692650930732135","0.163014243405225"
"85","32.8800106822415","-20.1985727003534","0.095637378594512","-0.0351849989697417","0.0618232754644512","0.119191483446109"
"90","34.7182999406374","-22.0857021208417","0.0701445240934814","-0.0284623493167878","0.0486035240585465","0.0899592248735034"
"95","32.5832074958204","-19.1693888248871","0.0371043152327747","-0.0128988662202506","0.0237138800370598","0.0458852815734316"
"100","1.54403396044898","-17.0974269472439","0.0143641290465049","-0.00441827698803741","0.000387185124001019","0.0150332726685814"
