"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-29.1023107067754,24.4644470172298,0.0675796224105872,0.0307471791240096,-0.0376179051614752,0.0832316116507377
5,-19.3513007762227,10.7980899249632,0.108694111995628,0.0207307554029579,-0.0381734272785149,0.117052914326314
10,-11.2745451960546,0.894538429480789,0.159913117661833,0.00249686895575558,-0.0318799192938276,0.163079026269752
15,-4.43623471092508,-5.97894872675964,0.21640422371231,-0.0226646152557831,-0.0167890718019685,0.218234611730568
20,1.54823227861733,-11.0877627211098,0.274666367015379,-0.05382647984157,0.00742377310820362,0.279989313204493
25,6.57399827750676,-15.0889863036564,0.333398187800841,-0.0898889852479318,0.038422167662869,0.347434374041633
30,10.2777534970575,-18.2102609287433,0.386298055447045,-0.127085002097116,0.0700473222593492,0.412654107886857
35,12.4686253658864,-20.5819028116716,0.42741936939168,-0.160502320967589,0.094511068574365,0.466240983237459
40,13.2926227940828,-22.4392721512363,0.450595886973736,-0.186083644900803,0.10645509674779,0.498995454769678
45,13.0071527898797,-23.987379319187,0.454034983685376,-0.202029574112558,0.104881939855419,0.507901502787811
50,11.8079667109476,-25.1864118263094,0.441703011138477,-0.207721724994354,0.0923406657380914,0.496766206210106
55,9.84811428608008,-25.8627030568394,0.421282318250891,-0.20422491426974,0.0731324727334286,0.473851206442944
60,7.60223789771078,-26.1268077060632,0.398593182773836,-0.195500091485138,0.0531995312556016,0.447131972968037
65,5.95064643009113,-26.2027908001748,0.376411107280363,-0.185240001003056,0.0392346155295608,0.421353218465688
70,5.59398186625374,-26.3209094679407,0.349580219358872,-0.17293207191033,0.0342395689724098,0.391515235138575
75,6.57504734933458,-26.6477240794262,0.309492127644214,-0.155304680517333,0.0356728777355906,0.348105551622309
80,8.38275913065513,-27.1252151995239,0.25446119134999,-0.13035571241362,0.037497323497382,0.288355958723911
85,10.4491457800311,-27.8519085333773,0.189583257609734,-0.100175520717572,0.0349631592536163,0.217254157663206
90,12.4035187987889,-29.3540402075578,0.12274169765472,-0.0690317334583001,0.0269944150918551,0.143386202312398
95,13.6594368542576,-32.1546745636684,0.0664332054989555,-0.0417618639162467,0.0161448514322425,0.0801129221686161
100,13.2789937653316,-39.8231034180853,0.0270281185792862,-0.022537449657709,0.00637871440180631,0.0357651202770176
