"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","-15.7982473383638","7.28429308562204","0.0395057961461174","0.00504980185099077","-0.0111777082688517","0.0413660439251376"
"5","-1.95888254991463","5.34338824419503","0.065268737121236","0.00610465244382862","-0.00223233945014856","0.0655916013395133"
"10","5.33927641616032","3.66060012220761","0.0962871277264371","0.00616012271944927","0.00899886413499162","0.096902722528554"
"15","8.16028743416776","0.657738674758491","0.132810387447187","0.00152469111123965","0.0190443141664655","0.134177530156608"
"20","8.4889819391636","-3.19171678228639","0.173698548083069","-0.00968606671984587","0.0259252743796534","0.175889525971071"
"25","6.79092227994728","-5.7572216993595","0.217649136065491","-0.0219438271227807","0.0259181150614291","0.22028260636552"
"30","3.68807675324061","-5.9231048742336","0.266478583169465","-0.0276464939899832","0.0171767116436103","0.268458941629501"
"35","0.698410166052795","-4.38147004844855","0.314531814086312","-0.0240995820653617","0.0038341933566332","0.315477024467468"
"40","-0.877508160048095","-2.38366192534853","0.354339535022836","-0.0147500093824479","-0.00542727840592211","0.35468792509455"
"45","-1.11605409975677","-0.81059662178285","0.383717636304252","-0.00542903815944378","-0.00747531172090049","0.383828840958549"
"50","-0.409829940223744","-0.32310446416983","0.407147154997444","-0.00229602352868144","-0.00291232515581171","0.407164044562349"
"55","0.660120913859458","-1.18384062616438","0.433334496043047","-0.00895479562804373","0.00499279045566979","0.433455766811511"
"60","0.969727730992048","-2.39777589189579","0.458495615006642","-0.019198830763288","0.00776075262444924","0.458963019604297"
"65","0.112822519941176","-2.90082303098764","0.474703996376547","-0.0240543034959027","0.000934752450783319","0.475313967241319"
"70","-1.23784702725455","-2.4995594267704","0.476153017394313","-0.0207856213733737","-0.0102886516544029","0.476717520532288"
"75","-2.01724806943616","-1.80422862656845","0.463904517311475","-0.0146130584296948","-0.0163397262643947","0.464422145588535"
"80","-0.902795552572599","-1.94703795694454","0.44989204926875","-0.0152942196134579","-0.00708942545544088","0.450207762152218"
"85","NA","NA","NA","NA","NA","NA"
"90","NA","NA","NA","NA","NA","NA"
"95","NA","NA","NA","NA","NA","NA"
"100","NA","NA","NA","NA","NA","NA"
