"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","NA","NA","NA","NA","NA","NA"
"5","NA","NA","NA","NA","NA","NA"
"10","NA","NA","NA","NA","NA","NA"
"15","NA","NA","NA","NA","NA","NA"
"20","5.50718500096691","-12.0037550883348","0.504382792776429","-0.107244422754838","0.0486303768200781","0.517946214785504"
"25","7.44619381314629","-11.9895728653545","0.503945856931678","-0.10702114673496","0.0658643343926428","0.519377572785017"
"30","14.2090164934333","-9.59618066630513","0.47624104939773","-0.080517490162645","0.120587258391187","0.497825160312178"
"35","19.1336866896559","-6.89609906194109","0.458788659871138","-0.0554878348149952","0.159171965974846","0.48877566325576"
"40","18.8087530366846","-3.97506607286881","0.447431317114191","-0.0310917866440642","0.152394324201952","0.473693479773819"
"45","17.7151806786154","-0.802670515849869","0.425557320934404","-0.00596212609663582","0.135936912350681","0.446781181886499"
"50","18.2936010852868","0.900451392174176","0.401048942555812","0.00630334059173426","0.132584569557019","0.422443670224055"
"55","18.1267930508142","-0.228322656312898","0.395188048275075","-0.001574825638417","0.129371938724282","0.415828296421171"
"60","18.993693209437","-1.43790958293121","0.394979946443089","-0.00991459964057196","0.135953872259998","0.417840774411385"
"65","20.2174927898409","-0.309388040167619","0.384794225869298","-0.00207784743552285","0.141710107300148","0.410064224510425"
"70","18.2157346722744","1.75989145920161","0.354150181782048","0.010881464039044","0.116546435689909","0.372993068552102"
"75","14.8775399019132","1.50968324869794","0.307537444965971","0.00810516251796853","0.0817003098828496","0.318307892378738"
"80","15.4094136262131","-3.61206767914985","0.240328293914728","-0.0151709937986194","0.0662399243742363","0.249751027004707"
"85","19.4577270316756","-8.70377328787528","0.189899645032401","-0.0290715281521878","0.0670893543587422","0.203489583027752"
"90","27.7046361720507","-11.1715763001049","0.13559103674338","-0.026777852938868","0.0712008820844286","0.155472017619766"
"95","35.5984905642792","-14.0750503642145","0.0724321205268131","-0.0181601640091316","0.0518534188936226","0.0909119392148624"
"100","5.97659390656024","-5.16380919911191","0.0621427342868835","-0.00561585664873389","0.00650579908755612","0.0627342226565132"
