"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","7.21754569937227","-14.4617720875482","0.0559209121275427","-0.0144223320272688","0.00708185271284151","0.0581833714400215"
"5","15.5218937353928","-8.6291311551344","0.103825357647966","-0.0157561089932058","0.0288360492620699","0.108901228635761"
"10","19.8880547196695","-5.24087234994741","0.160949267090715","-0.0147633035162235","0.0582248716530292","0.171792774547599"
"15","21.553977467707","-3.1874710053243","0.222068171393535","-0.0123668269590918","0.0877167374889184","0.239084581666833"
"20","20.8559854418214","-2.10311894584709","0.282275215194099","-0.0103659488519784","0.107542032404204","0.302244997877721"
"25","18.1667955132555","-1.79787531509861","0.33932122709465","-0.0106510037811936","0.111345281318326","0.357281556633453"
"30","14.1294444846276","-2.06283466009779","0.392704451830485","-0.0141447513697858","0.0988551130179712","0.405202657751144"
"35","9.7729013792005","-2.86683820701367","0.439975401637111","-0.0220328962625918","0.0757826660670737","0.446997555966125"
"40","6.06169459222342","-4.11865709669851","0.479516215205538","-0.0345290994487377","0.050921278717339","0.483447035340991"
"45","3.63056076291521","-5.60880251641849","0.5094898368191","-0.0500349433937083","0.0323272231217861","0.512960465081989"
"50","2.70726555480061","-7.06574011433699","0.527659453211878","-0.0654030752377231","0.0249508487120629","0.53228244914318"
"55","3.0804765841518","-8.3086615153624","0.532715137087987","-0.077796981217808","0.0286687699092098","0.539128635797973"
"60","4.2718339152044","-9.25153763225074","0.523501418904573","-0.0852720417783868","0.0391034754722141","0.531840331770883"
"65","5.82034580151318","-9.85072082266282","0.502718738594216","-0.087292981455352","0.0512446717405288","0.512808162110276"
"70","7.30542819355067","-10.092199379441","0.477703354493989","-0.085024827992378","0.0612412118582444","0.489060530302548"
"75","8.19142855549929","-9.94250724505963","0.45535379951167","-0.0798201183907908","0.0655479509391925","0.466920622699363"
"80","7.9647169161328","-9.23333229043503","0.438321408670605","-0.0712542880959313","0.0613268280767129","0.448289873533846"
"85","NA","NA","NA","NA","NA","NA"
"90","NA","NA","NA","NA","NA","NA"
"95","NA","NA","NA","NA","NA","NA"
"100","NA","NA","NA","NA","NA","NA"
