"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","-28.7783386514585","-11.0731577670691","0.103574636257741","-0.0202701494481792","-0.0568896564925735","0.119895860022012"
"5","-16.2064904997406","-15.1396456102307","0.130809864852667","-0.0353923315594782","-0.0380198483572631","0.140745681088616"
"10","-4.93468693046661","-17.499408623877","0.157940135000555","-0.0497965410531252","-0.0136365708645306","0.166164791125534"
"15","2.25927520781532","-18.8545520431267","0.183870509289557","-0.0627900445621861","0.00725410361884135","0.19443141696196"
"20","4.65724739934515","-18.579268326906","0.210759672913724","-0.0708435791267042","0.0171692826710957","0.223009499119704"
"25","4.28690305956788","-16.6379870136757","0.240899777446451","-0.0719892875022866","0.0180579688728027","0.252073898943638"
"30","3.09975194355158","-13.9956032644469","0.274200846170107","-0.068343600257651","0.0148489963922992","0.282979583062876"
"35","1.39800482309371","-11.0887436900023","0.31049182647088","-0.0608527298745508","0.00757743827026217","0.316489567930995"
"40","-0.93637440143847","-8.60457929159115","0.352208339210849","-0.0532952972297733","-0.00575658871360553","0.356264285650544"
"45","-3.08332802091812","-7.51275489798745","0.40203635209054","-0.0530201430884647","-0.0216561843287582","0.406095252736437"
"50","-4.62261353378365","-7.47418331148084","0.454112880999998","-0.059576943799187","-0.0367174504092565","0.459473712074071"
"55","-6.35644710627227","-7.55497858131174","0.502180314818238","-0.0666035775074957","-0.0559420495944573","0.509657353562734"
"60","-8.55435213272214","-7.27113967077514","0.534523456203717","-0.0682003895945927","-0.0804035265629602","0.544822306313335"
"65","-9.98033040064018","-6.6840973565066","0.52282546416804","-0.0612707667106451","-0.0920031807045308","0.534382969503696"
"70","-10.0468047784586","-6.75990355304938","0.475594662210747","-0.0563736973907885","-0.0842608200220112","0.486279921723738"
"75","-9.4731016143918","-8.51821521629253","0.410426228612675","-0.061472012416366","-0.0684837348172115","0.420616832019662"
"80","NA","NA","NA","NA","NA","NA"
"85","NA","NA","NA","NA","NA","NA"
"90","NA","NA","NA","NA","NA","NA"
"95","NA","NA","NA","NA","NA","NA"
"100","NA","NA","NA","NA","NA","NA"
