"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","NA","NA","NA","NA","NA","NA"
"5","NA","NA","NA","NA","NA","NA"
"10","NA","NA","NA","NA","NA","NA"
"15","NA","NA","NA","NA","NA","NA"
"20","NA","NA","NA","NA","NA","NA"
"25","NA","NA","NA","NA","NA","NA"
"30","-33.7723539234843","16.0784846012362","0.150568915618093","0.0433982397561698","-0.100691926690633","0.186261294060291"
"35","-31.0944636969129","19.8320646300954","0.146109160791852","0.0526949192207238","-0.0881194263060757","0.178576803285"
"40","-29.6112871915454","24.1604296471169","0.136505072792947","0.061234531121079","-0.0775812476180718","0.1685293822507"
"45","-27.3642927413429","25.8108081270257","0.131777904844173","0.0637345984872604","-0.0682030203020948","0.161490455531528"
"50","-25.2902344313605","23.3931774592867","0.133635991983229","0.057810566010344","-0.0631415797756985","0.158705699306449"
"55","-25.9034751877221","19.3152945354405","0.134504531650642","0.0471431287244901","-0.0653219734137544","0.156782983232108"
"60","-30.3060947973958","16.4077000484541","0.12710214130356","0.0374267562648585","-0.0742906328709003","0.151903964862074"
"65","-39.4533732102874","17.1270150120612","0.105394855715788","0.0324780961007885","-0.0867368586874881","0.140307465919163"
"70","-56.427410020109","29.0889183812664","0.0644402048738285","0.0358506351307146","-0.0970910430150619","0.121919968328446"
"75","-88.5913838737337","87.3473710333348","0.00239359501146205","0.0516638002119533","-0.0973404021414","0.110227181032942"
"80","-48.6421210054892","47.2953812791809","-0.0735774876272502","0.079722264011662","-0.0835810634210816","0.136949188487125"
"85","-22.4108656084279","37.5067665231781","-0.146622093139663","0.112534602762599","-0.0604657975929868","0.19446898902948"
"90","-11.2356675688216","34.7277097131977","-0.19957564996966","0.138335577244947","-0.0396461688369325","0.246046724619434"
"95","-7.27972783552721","33.8263780018","-0.223261520142636","0.149609456146545","-0.0285201741675072","0.270263012784603"
"100","-6.65556753674846","33.6357336764185","-0.217264981348306","0.144545905073393","-0.0253519724477459","0.262183739581152"
