"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","-6.16016197788646","-20.2606462950244","0.116942677926993","-0.0431671201572236","-0.0126217760819522","0.125292854604193"
"5","17.6564466035953","-21.7138885940041","0.142629493223204","-0.0567992216314344","0.0453994441174914","0.160095076255399"
"10","31.1551095169695","-16.9117961950888","0.150402401678339","-0.0457295691593036","0.0909259498100364","0.181602875183642"
"15","30.4130185754936","-12.9303272869203","0.164937017706752","-0.0378675134780291","0.0968183566344163","0.194966567822268"
"20","27.6414216562709","-11.642320653242","0.182470373031409","-0.0375962677351782","0.0955612386734993","0.209382106968695"
"25","29.9247499702686","-9.20327673778023","0.189104899943243","-0.0306394091565064","0.10884886499613","0.220334999459799"
"30","32.6596887071316","-4.0044143995315","0.190950764490324","-0.0133673621721994","0.122398580753562","0.227205399146605"
"35","29.9280025299647","0.983574174193151","0.202742399666347","0.00348074117762582","0.116713938892041","0.233963116138654"
"40","23.5268427582319","0.81757995337874","0.231685631009685","0.00330625373408247","0.100868870635934","0.252712666863928"
"45","19.0143192181877","-3.30340345630354","0.274058936562048","-0.0158184725532535","0.0944426787768258","0.290306638501398"
"50","19.8750027166212","-6.29976067972893","0.312397542157081","-0.034487688976094","0.112932201500445","0.333969021276576"
"55","20.2983398106652","-4.69757817464013","0.339148158626388","-0.0278686220064892","0.125443541652522","0.362676461511549"
"60","16.0027683200894","-0.329087418848573","0.358425735998608","-0.0020586978379113","0.102795667920451","0.372880940524108"
"65","11.2832448265936","1.90270646628196","0.379443299804535","0.0126053740821763","0.075704867597532","0.387127033672754"
"70","9.09997741319027","2.88246801719185","0.382187849132593","0.0192435569504745","0.0612164206631203","0.387537503562569"
"75","9.17874153368783","2.65757597310029","0.38450561205775","0.0178474981772206","0.06212992316769","0.389901559688998"
"80","NA","NA","NA","NA","NA","NA"
"85","NA","NA","NA","NA","NA","NA"
"90","NA","NA","NA","NA","NA","NA"
"95","NA","NA","NA","NA","NA","NA"
"100","NA","NA","NA","NA","NA","NA"
