"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","NA","NA","NA","NA","NA","NA"
"5","NA","NA","NA","NA","NA","NA"
"10","NA","NA","NA","NA","NA","NA"
"15","NA","NA","NA","NA","NA","NA"
"20","NA","NA","NA","NA","NA","NA"
"25","51.9447787163028","80.0972346206591","-0.0332351454391864","0.190374545576714","0.0424546424585034","0.197862172135514"
"30","54.1699426863135","80.6151545580539","-0.0247807557725681","0.149934515443071","0.0343214007766189","0.15579603117242"
"35","61.3134192275837","82.0591520786815","-0.014240420000526","0.102090501702761","0.0260251278923402","0.106313533388395"
"40","81.1231175459447","86.9532748681531","-0.00306179128984282","0.0575248281883636","0.0196039362123941","0.0608505935798734"
"45","72.0334856658791","78.1787422512555","0.00499657231254341","0.0238729913128765","0.0154085038983081","0.0288497390193278"
"50","64.5342074384523","31.1447312681494","0.00610402919988697","0.00368868849045738","0.0128170508138156","0.0146677328451481"
"55","86.8179591148192","-82.4388910811836","0.000652569775539448","-0.00491623581001642","0.0117380783044275","0.0127427510425539"
"60","52.0651918835888","-34.1833919940413","-0.0094090505434808","-0.00639039794260784","0.0120713211407541","0.0165856628471062"
"65","30.0400942337112","-11.5439311228132","-0.0240445054759439","-0.00491111199302157","0.0139045451498756","0.0282062695232039"
"70","21.7342359251234","-4.08720032159492","-0.0443735459577261","-0.00317077165327414","0.0176890993397303","0.0478745194147209"
"75","16.8136896483078","-1.2719288810268","-0.0735971198114749","-0.00163407642712372","0.0222394693353474","0.0769012369642526"
"80","11.8724886241678","0.615535664236901","-0.116198717656737","0.00124838526064864","0.0244286441727504","0.118745354043633"
"85","7.01478270677879","2.31736636957204","-0.172639707353807","0.00698633912742931","0.0212427058528325","0.174081963573374"
"90","3.05092987184123","3.75426298359902","-0.237116513136847","0.0155591554416286","0.0126381101206054","0.237962286818004"
"95","0.163054670764822","4.7206303154861","-0.298744655561329","0.0246695799940773","0.000850182044332004","0.299762706508081"
"100","-1.96503096267729","5.34539697474266","-0.344407586111958","0.0322249777454296","-0.0118165255498924","0.346113658843783"
