"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","NA","NA","NA","NA","NA","NA"
"5","NA","NA","NA","NA","NA","NA"
"10","NA","NA","NA","NA","NA","NA"
"15","NA","NA","NA","NA","NA","NA"
"20","NA","NA","NA","NA","NA","NA"
"25","NA","NA","NA","NA","NA","NA"
"30","NA","NA","NA","NA","NA","NA"
"35","67.4565467734574","-80.1519184209527","-0.0352091901629979","-0.202824531261784","0.0848205000677338","0.222647692072559"
"40","89.7386423892885","-89.8864133444111","0.000443687259693704","-0.223805991728841","0.0972660831034838","0.244028706742482"
"45","56.9590624555667","-76.2259269424003","0.0585403364607528","-0.238799987004383","0.0900033622735575","0.261826297393476"
"50","33.6848116800309","-68.4504212722035","0.106140718120378","-0.268771648937155","0.0707464158011359","0.297504801077586"
"55","37.5702738780614","-72.2674472041895","0.0878852403797843","-0.274841629812525","0.0676081374094151","0.296365647804512"
"60","77.2030630944191","-85.0919487044258","0.0185795309934163","-0.216363596081579","0.081798352334922","0.232054681327475"
"65","57.3190705574293","-63.5061793828054","-0.0616490305482004","-0.123682229273652","0.0960985765586373","0.168323596748137"
"70","36.8841680486762","-19.2430908025812","-0.132091288176184","-0.0461104724414541","0.0991198810260802","0.171461467669684"
"75","25.0990323560718","-0.549544192317768","-0.187481895261372","-0.0017982606584444","0.0878190761225014","0.207038365824311"
"80","15.4556746439093","3.82263287561679","-0.233135800717612","0.0155773643917064","0.064460090712525","0.242384114892666"
"85","7.72500102768267","4.08998141067566","-0.268290669479058","0.0191841612595631","0.036393537513938","0.271426610606868"
"90","2.09192886188895","3.88356560345716","-0.286453690964927","0.019445908498216","0.0104633738261863","0.287303572230798"
"95","-1.82217505557023","5.79810444219484","-0.294332365812441","0.0298873534102512","-0.00936379591705385","0.295994047461421"
"100","-3.44746353282029","12.4440069652063","-0.296910018857183","0.0655190122952082","-0.0178865445214595","0.304578772643187"
