"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,17.723189775915,18.0238378716667,0.108803528272663,0.0354024627931681,0.0347721635778544,0.119585306356119
5,16.849274824469,9.03805817374291,0.158145034853568,0.0251554056618812,0.0478952431634259,0.167142456606733
10,14.2562175435215,2.55855484847037,0.209577270284516,0.00936494188445661,0.0532500562588762,0.216439143520718
15,11.3336970020146,-1.92575702403987,0.252835718892523,-0.0085012124226059,0.0506762160557666,0.2580043608823
20,8.69376070589904,-4.81014621980512,0.281451631407097,-0.0236843468607713,0.0430367854921834,0.285706377271208
25,6.37921076529879,-6.37662842284112,0.294693748812988,-0.0329334845106349,0.0329469324177395,0.298353012968202
30,4.495992646853,-7.08476280024894,0.296442468953574,-0.0368438052557376,0.0233096663405559,0.299631346707786
35,3.20716976078243,-7.72258303715682,0.295479589331186,-0.040069006007818,0.016556964699734,0.298643342523903
40,2.71077897040553,-8.74702004364362,0.299618511115219,-0.0460997473552502,0.0141861429511861,0.303476004917934
45,2.9352029142276,-10.2844083033477,0.309019812487215,-0.0560715523461886,0.0158446254237122,0.31446512628106
50,3.92567315751863,-12.1925787647165,0.320003625852362,-0.0691438480882183,0.0219597170097605,0.328124094601805
55,5.75430821518435,-14.1267163193702,0.328030661744954,-0.0825582333054552,0.0330558665163722,0.339871545208626
60,7.98487512653693,-15.8047062028375,0.325926208799716,-0.0922567362524468,0.0457182076745847,0.341803091676313
65,10.4120882822317,-17.3506431060917,0.306381078531021,-0.0957242393074383,0.0562982708122236,0.325886468834264
70,13.2419859998698,-18.9706925843487,0.270478668785161,-0.0929785456055191,0.0636493439376908,0.293010169097267
75,16.4128457880785,-20.6812798167758,0.226492117226145,-0.0854996819201091,0.0667154372947152,0.251117152634875
80,19.7768687538153,-22.8566431384835,0.180206014159974,-0.0759613540311495,0.0647959871972209,0.206016637198389
85,23.117747268436,-26.402935501754,0.134274966015291,-0.0666632468914663,0.0573222913209769,0.160497975273232
90,26.1384481957023,-31.7521731408886,0.0937817211065018,-0.0580388091502289,0.0460212522735031,0.1195051055064
95,28.3783317892183,-38.7311177031716,0.0613479131080129,-0.0492036737341779,0.0331407155410659,0.0853397620000289
100,30.6524731812152,-47.3134530797221,0.0355500236207045,-0.03854334615376,0.0210681941041279,0.0565089595990797
