"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","NA","NA","NA","NA","NA","NA"
"5","NA","NA","NA","NA","NA","NA"
"10","NA","NA","NA","NA","NA","NA"
"15","9.42586835799733","-12.1828917974331","0.518615649702238","-0.111966588251597","0.0860968479961707","0.537504768570152"
"20","14.5689935699338","-9.96502670660935","0.531413133555347","-0.0933680500103526","0.138115702046662","0.556950139985341"
"25","16.395308940217","-9.3455684931136","0.544092205388075","-0.089542905166981","0.160086639575475","0.574179407502891"
"30","16.3907066748025","-10.3347892658034","0.551611010041161","-0.100590741032285","0.162250732655083","0.583710976277786"
"35","15.9822915420551","-11.582744760074","0.546890310263841","-0.112088827360141","0.156635363345208","0.579816827739362"
"40","15.2881338621961","-11.5921973066827","0.538387446180141","-0.110438664908439","0.147166298704724","0.568960157116103"
"45","13.9932076275111","-8.7143287630587","0.532497665166202","-0.0816198857059302","0.132699529881548","0.554819551188392"
"50","12.0320843514784","-3.88384946743815","0.523501012889404","-0.0355404712543601","0.111580005211468","0.536438750610174"
"55","10.1581009293653","-0.94963968150796","0.51777238906882","-0.0085825210910654","0.0927711155966983","0.526087812479407"
"60","9.67964026489322","-2.21145205680611","0.499268499360287","-0.019279900951987","0.0851589426344493","0.506845927817131"
"65","10.6771326603085","-5.67077827039412","0.427528323782994","-0.0424527926277604","0.0806056057303274","0.437126950568991"
"70","11.928344089808","-8.19266294129305","0.311187235983566","-0.0448020896541671","0.0657382329346168","0.321195016066311"
"75","10.6220913653621","-7.07398251712233","0.232476293618695","-0.0288492560261735","0.0435995370079856","0.238282240830616"
"80","6.34124828218245","-3.11654102383621","0.210595939172621","-0.0114664457154653","0.023403480145015","0.212202384190758"
"85","3.9836703900524","-0.827274294195732","0.190474198472901","-0.00275038336959703","0.0132647029096324","0.190955327854068"
"90","5.45092830360466","-0.649544279709175","0.143603754108641","-0.00162806046143277","0.0137033474281449","0.144265278240114"
"95","11.149777835117","-2.08035150987394","0.0818072079592665","-0.00297164255502783","0.0161237574492437","0.0834339588407956"
"100","22.2476648149892","-6.94728599096601","0.0299381583402679","-0.00364798742594381","0.0122465995725911","0.032551195648673"
