"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","-4.3457245555601","-7.45954174344735","0.165495475435568","-0.0216690169429446","-0.0125764946676947","0.167381202358702"
"5","-5.09111757324077","-9.76599918798279","0.219014947375109","-0.0376966170705915","-0.0195123399857789","0.22309037075591"
"10","-5.99565011965214","-11.6381698119713","0.275470238819938","-0.0567371932393191","-0.0289319443002553","0.28273666011535"
"15","-7.02476581812883","-12.7574563453486","0.328705744133026","-0.0744234848171298","-0.0405042215868408","0.339450899666988"
"20","-8.09022196333767","-12.88035667308","0.373377245835204","-0.0853800919417685","-0.0530744420155134","0.386674571445712"
"25","-9.09571548099005","-12.1280569490037","0.406735486777229","-0.0874048814251597","-0.0651172744919555","0.421086248811471"
"30","-9.93980343922067","-11.0733946354732","0.429105124939835","-0.0839801721965651","-0.0751980502312342","0.443664991102944"
"35","-10.4769164698512","-10.4060440931044","0.441681613397472","-0.0811119085273144","-0.081676803288689","0.456434978407436"
"40","-10.543776015595","-10.6189711090339","0.446078063673506","-0.0836341230834106","-0.0830282591471538","0.461382701508891"
"45","-10.0196313594404","-11.8972416209252","0.443817893256351","-0.0935047841638438","-0.0784138726512173","0.460289259553375"
"50","-8.88997371891757","-14.1226638461895","0.435989258597294","-0.109696290840842","-0.0681959326629831","0.454720348201212"
"55","-7.24362045910773","-16.9516583700642","0.422975921146814","-0.128926586241325","-0.0537614762014727","0.445444711309046"
"60","-5.27501609933989","-19.8854058240714","0.404617921141603","-0.146353085236087","-0.037357324330529","0.431891719471686"
"65","-3.2415056688785","-22.3783928643981","0.382292145818929","-0.157400817926038","-0.021651262592234","0.413994057216362"
"70","-1.47457226519624","-23.8933206683226","0.359951375455651","-0.1594582945226","-0.0092658052054012","0.393799181729185"
"75","-0.400594601804102","-23.9414289636535","0.344154907292426","-0.152806273865688","-0.00240626527367614","0.37656094813289"
"80","-0.345192892482615","-22.3067284247502","0.343626015599537","-0.140978442808149","-0.00207028675517824","0.371427039969726"
"85","-1.12211694348517","-19.5251875377236","0.365364675534917","-0.129563203095298","-0.00715644890018788","0.387723077061335"
"90","NA","NA","NA","NA","NA","NA"
"95","NA","NA","NA","NA","NA","NA"
"100","NA","NA","NA","NA","NA","NA"
